0.7777777777777778, 0.010101010101010102, -0.17196053378680165, -0.2706097197930416,                     -0.0024063738793948363, -0.0015755055416178346, -0.0008337903439985667, 0.0003372228106119349
0.7878787878787878, 0.010101010101010102, -0.17255501208702273, -0.27401159017965104,                     -0.0005655742263297305, -0.0013734479616942354, -0.0012620915419919844, 0.00025406845337630653
0.797979797979798, 0.010101010101010102, -0.1731350046401574, -0.27739490858300014,                     0.0010618574764644096, -0.0011718346095084462, -0.0016078401738943975, 0.00017307168937449836
0.8080808080808081, 0.010101010101010102, -0.17370162758136865, -0.28075983631122853,                     0.0024768389516330994, -0.0009710356467561694, -0.0018735731139327661, 9.440860861973735e-05
0.8181818181818182, 0.010101010101010102, -0.17425601309766214, -0.2841066079834369,                     0.003680744759226591, -0.0007715442420559279, -0.002062071855861552, 1.830585092086764e-05
0.8282828282828283, 0.010101010101010102, -0.1747993080523904, -0.28743553747263,                     0.004675542274025669, -0.0005740029894220828, -0.0021764243332793405, -5.4946366022393274e-05
0.8383838383838383, 0.010101010101010102, -0.17533267206938763, -0.2907470243766058,                     0.005463954506215632, -0.00037923678253475675, -0.002220101513283928, -0.00012497713711365736
0.8484848484848485, 0.010101010101010102, -0.17585727494917858, -0.2940415610419719,                     0.006049655386876215, -0.0001882938971199333, -0.002197052852511746, -0.00019131225042137495
0.8585858585858586, 0.010101010101010102, -0.17637429325685783, -0.29731974015257434,                     0.006437504212583787, -2.4975534105442697e-06, -0.002111825873889639, -0.0002533440765241321
0.8686868686868687, 0.010101010101010102, -0.1768849058790536, -0.3005822628679549,                     0.006633827014459525, 0.0001764891214757389, -0.0019697165427875188, -0.00031029123594541883
0.8787878787878788, 0.010101010101010102, -0.17739028829316805, -0.30382994745183206,                     0.006646753675240227, 0.00034658106799832105, -0.0017769588035212711, -0.00036114429670441433
0.8888888888888888, 0.010101010101010102, -0.17789160522252656, -0.3070637382508878,                     0.006486619466551636, 0.0005051675833881276, -0.0015409633014068628, -0.0004045925816734038
0.898989898989899, 0.010101010101010102, -0.17839000126243842, -0.3102847147453867,                     0.006166440211101807, 0.0006489828945706147, -0.0012706157585165208, -0.0004389261396204205
0.9090909090909091, 0.010101010101010102, -0.1788865889507253, -0.3134941001508188,                     0.005702458866717716, 0.0007739427295274358, -0.0009766468120522916, -0.0004619065639415763
0.9191919191919192, 0.010101010101010102, -0.17938243361907302, -0.31669326862317215,                     0.005114774958500121, 0.0008749660784921564, -0.0006720601041083464, -0.00047060932354501487
0.9292929292929293, 0.010101010101010102, -0.179878534197202, -0.3198837493623933,                     0.004427950608367455, 0.0009457138473283975, -0.0003726559308222102, -0.00046123846309107785
0.9393939393939394, 0.010101010101010102, -0.18037579894789924, -0.3230672245501699,                     0.0036717818782412656, 0.0009786314129822424, -9.727835412943373e-05, -0.0004290728854683316
0.9494949494949495, 0.010101010101010102, -0.18087501486581137, -0.32624551561352816,                     0.002881112075634272, 0.0009640450234087674, 0.00013128542262180835, -0.00036841446929421694
0.9595959595959596, 0.010101010101010102, -0.18137680905749498, -0.3294205479239599,                     0.0020979157472992265, 0.000893982688868527, 0.0002900632350656318, -0.0002746807230724217
0.9696969696969697, 0.010101010101010102, -0.1818815993334959, -0.3325942763333086,                     0.0013629946841393, 0.0007511476459582746, 0.0003476535128259651, -0.0001447978793562624
0.9797979797979798, 0.010101010101010102, -0.1823895276309595, -0.3357685409816018,                     0.0007412972545056374, 0.0005560822568793939, 0.0003097220215393882, 2.2200703867313317e-06
0.98989898989899, 0.010101010101010102, -0.18290035715051778, -0.33894480280335154,                     0.00023603038748869323, 0.0002376552644382935, 0.0001205657934371968, 0.00011716112480915924
1.0, 0.010101010101010102, -0.18341326550124737, -0.3421236770111102,                     6.802231974575355e-05, 3.0623895167187346e-05, -5.89103623107907e-06, 4.209811694776743e-05
0.0, 0.020202020202020204, 0.0, 0.0,                     -1.4223482521893909, -0.033398300610061604, -0.006181743591276294, -0.23991232081523808
0.010101010101010102, 0.020202020202020204, -0.0040019864334216336, -0.0003061045039154178,                     -1.4968224687179916, -0.1044643338570577, 0.02388001168843848, -0.27090974498290726
0.020202020202020204, 0.020202020202020204, -0.008083471834780451, -0.0016151116197551975,                     -1.4839299827478045, -0.2679298609685243, 0.029209508924841393, -0.21772576778337463
0.030303030303030304, 0.020202020202020204, -0.012359689115203208, -0.003674840355744304,                     -1.494998755853935, -0.3093004220160603, 0.09447724377737839, -0.14086147116517278
0.04040404040404041, 0.020202020202020204, -0.016780079509714965, -0.006216789324678574,                     -1.4504213736507654, -0.312752638778496, 0.15739605262807632, -0.07461659517375378
0.050505050505050504, 0.020202020202020204, -0.02128414006094112, -0.009067864408519404,                     -1.391993621780852, -0.2908026945003472, 0.21230058159446477, -0.024829079081707364
0.06060606060606061, 0.020202020202020204, -0.025805116635394934, -0.012109016798580325,                     -1.3168861937182403, -0.2564090288912277, 0.2537626297128251, 0.008274292041544956
0.0707070707070707, 0.020202020202020204, -0.03028468780140199, -0.01526476692490199,                     -1.2367352757144694, -0.22042222226634642, 0.28123112499132613, 0.027753268693603873
0.08080808080808081, 0.020202020202020204, -0.03468116158596163, -0.018491821488303275,                     -1.157519806198483, -0.18777851040746238, 0.2967558590420942, 0.03761069539980371
0.09090909090909091, 0.020202020202020204, -0.038969624479157555, -0.021767571361408194,                     -1.082969987250829, -0.1603504984822267, 0.3031909200879554, 0.04148446332109295
0.10101010101010101, 0.020202020202020204, -0.04313815060302657, -0.025081222820072368,                     -1.0146254312522849, -0.1381567550592997, 0.30321916592767906, 0.041968741412726225
0.1111111111111111, 0.020202020202020204, -0.04718337516783094, -0.02842805380338535,                     -0.952734302470542, -0.12047357539487698, 0.298982348638088, 0.04071970121873966
0.12121212121212122, 0.020202020202020204, -0.051106906363927035, -0.031806117420435064,                     -0.8968937699004425, -0.10640172988086762, 0.29204409494918393, 0.038703695753461304
0.13131313131313133, 0.020202020202020204, -0.054912877697320756, -0.03521452980711539,                     -0.8464417650548846, -0.09511689149299897, 0.2834840378214749, 0.03644395120258224
0.1414141414141414, 0.020202020202020204, -0.05860645690557187, -0.038652669325927216,                     -0.800668784996857, -0.08594981332592416, 0.2740199102289607, 0.03420163197024485
0.15151515151515152, 0.020202020202020204, -0.0621930200359678, -0.04211985371561588,                     -0.7589158562247172, -0.0783888457140282, 0.26411600248311984, 0.03209273266776615
0.16161616161616163, 0.020202020202020204, -0.065677739594098, -0.04561524575745826,                     -0.7206102416627864, -0.07205451891615611, 0.25406637268944854, 0.030157692112208936
0.1717171717171717, 0.020202020202020204, -0.06906540984881727, -0.04913785562579116,                     -0.6852702796678145, -0.06666888090637421, 0.24405386816170552, 0.028400391446531933
0.18181818181818182, 0.020202020202020204, -0.07236039773779407, -0.05268657578244687,                     -0.6524969486388479, -0.062028446649261604, 0.2341900094447565, 0.02680885869341913
0.1919191919191919, 0.020202020202020204, -0.07556665435779404, -0.05626022028197593,                     -0.6219611869021283, -0.05798310333153944, 0.2245411030389724, 0.025365654296621357
0.20202020202020202, 0.020202020202020204, -0.07868775164155664, -0.05985755811325155,                     -0.5933911498594444, -0.0544206628970942, 0.21514498990767755, 0.024052717496215556
0.21212121212121213, 0.020202020202020204, -0.08172692627478376, -0.06347733820100283,                     -0.56656104553405, -0.0512559272095404, 0.20602165539668413, 0.02285338170851598
0.2222222222222222, 0.020202020202020204, -0.08468712255822952, -0.06711830682325269,                     -0.5412819607520427, -0.04842307450128734, 0.19717991047163658, 0.021753022579250523
0.23232323232323232, 0.020202020202020204, -0.08757103093958446, -0.0707792190986886,                     -0.5173945615244105, -0.04587038305956045, 0.18862159569687778, 0.020739095033027666
0.24242424242424243, 0.020202020202020204, -0.09038112137234919, -0.07445884618417586,                     -0.49476337031020146, -0.04355656036748959, 0.1803442350258397, 0.019800931604187853
0.25252525252525254, 0.020202020202020204, -0.09311967172534469, -0.07815597951309407,                     -0.4732722995489218, -0.04144816334103619, 0.1723427210859685, 0.018929474522307914
0.26262626262626265, 0.020202020202020204, -0.09578879185364109, -0.08186943305879786,                     -0.4528211588992368, -0.03951775938311249, 0.16461039329042906, 0.01811701453832722
0.2727272727272727, 0.020202020202020204, -0.0983904440156324, -0.08559804431489011,                     -0.4333229079403251, -0.03774259357171459, 0.15713973244000853, 0.017356962420451347
0.2828282828282828, 0.020202020202020204, -0.10092646026669022, -0.08934067446358304,                     -0.4147014778710223, -0.03610360561986936, 0.14992281054399886, 0.01664365828760387
0.29292929292929293, 0.020202020202020204, -0.1033985573650566, -0.09309620804706302,                     -0.3968900287358262, -0.0345846921760293, 0.1429515824892964, 0.01597221578612581
0.30303030303030304, 0.020202020202020204, -0.10580834962852917, -0.09686355234959501,                     -0.37982954214917863, -0.03317214412877518, 0.13621807422564017, 0.015338395650874938
0.31313131313131315, 0.020202020202020204, -0.10815736009523397, -0.10064163662607621,                     -0.3634676746428617, -0.03185421093814847, 0.12971450242620294, 0.014738503090190615
0.32323232323232326, 0.020202020202020204, -0.11044703027176878, -0.10442941126487881,                     -0.3477578153723339, -0.030620758757009883, 0.12343334831405504, 0.014169304164177873
0.3333333333333333, 0.020202020202020204, -0.11267872869628809, -0.10822584694118356,                     -0.3326583056067513, -0.029462998925410305, 0.11736740060974482, 0.013627957230607467
0.3434343434343434, 0.020202020202020204, -0.11485375850035462, -0.11202993379614869,                     -0.31813178750274745, -0.02837327005293861, 0.11150977760341356, 0.013111956363674791
0.35353535353535354, 0.020202020202020204, -0.11697336411915124, -0.11584068066353186,                     -0.3041446571151373, -0.027344861454834172, 0.10585393513282039, 0.012619084335595561
0.36363636363636365, 0.020202020202020204, -0.11903873727278508, -0.11965711435637022,                     -0.29066660215274753, -0.026371868883623913, 0.10039366511666595, 0.012147373288828704
0.37373737373737376, 0.020202020202020204, -0.12105102232021508, -0.12347827902043824,                     -0.27767020916575014, -0.025449075752176645, 0.09512308785930923, 0.011695071640031467
0.3838383838383838, 0.020202020202020204, -0.12301132107046975, -0.12730323555740067,                     -0.2651306280238177, -0.024571854670297263, 0.09003664036492824, 0.011260616071955496
0.3939393939393939, 0.020202020202020204, -0.12492069712229131, -0.1311310611181726,                     -0.2530252839777346, -0.023736085308126497, 0.08512906222312189, 0.010842607709825314
0.40404040404040403, 0.020202020202020204, -0.1267801797923967, -0.13496084866552913,                     -0.24133362948103568, -0.022938085484338032, 0.08039538015556129, 0.010439791762756922
0.41414141414141414, 0.020202020202020204, -0.12859076768361022, -0.13879170660417461,                     -0.2300369294197298, -0.02217455304275984, 0.07583089197983697, 0.010051040052919126
