0.7777777777777778, 0.4444444444444444, 0.8888888888888888, 0.05174220633107429, -0.000888613700565144, -0.3516818702718111 ,0.022711532742715465, -0.005568351527027379, -0.27268532159990455, -0.0004685926777193017, -0.0004086278586121109, -0.1297960910735958, -0.044683656017619255, -8.15148703269118e-05,  -0.00012568389059762643
0.8888888888888888, 0.4444444444444444, 0.8888888888888888, 0.04886879073493722, -0.0009975698486681672, -0.388913941613387 ,0.0043247433969377325, -0.005410116621482358, -0.2815488509710553, -0.0002855561511040249, -0.00016852224103282702, -0.10200761059950446, -0.01221194790854922, -0.00019655422700501913,  -0.0003240191391363471
1.0, 0.4444444444444444, 0.8888888888888888, 0.04595015992987328, -0.0010925453962805642, -0.42369390370574384 ,-0.0007480916407248502, -0.006653019202617315, -0.3075484083391225, -0.0001714375413333367, 8.676581799043285e-06, -0.09126749161422938, 0.00588085436820519, -0.00037601639535343913,  -0.0005621107077381757
0.0, 0.5555555555555556, 0.8888888888888888, 0.0, 0.0, 0.0 ,0.41500081664070976, 0.08322655978678396, 0.07300574305952724, -0.00013324507940831536, -0.0002636232491232361, -0.4359211755606391, -0.558685718169402, 9.042289034412283e-05,  0.00010690322088279402
0.1111111111111111, 0.5555555555555556, 0.8888888888888888, 0.020409708212964006, 1.1130103118706103e-05, -0.05980217533371013 ,0.4227707009527962, 0.04449915701828976, -0.16362038828224135, -0.00014023089618243916, 0.00011974016435960454, -0.355099096697028, -0.44186470609925843, -0.0002549279971204162,  -0.00017848555232021833
0.2222222222222222, 0.5555555555555556, 0.8888888888888888, 0.03683841726796655, 8.987091167578232e-05, -0.1172975798287813 ,0.3335592262899927, 0.014310824174242643, -0.26884789442781154, 0.00030513055608084346, 0.0007643647319069024, -0.2744132897333852, -0.2991532505774127, -0.00031952231034778196,  -0.0004373386684719216
0.3333333333333333, 0.5555555555555556, 0.8888888888888888, 0.04726954122849947, 0.00023944069841119742, -0.1702991319092424 ,0.23974261984133835, 0.003482366608889775, -0.27428073518605944, 0.0007355301416125397, 0.0012039100164247805, -0.23155563354886796, -0.21888882267154045, -0.0002814754181363251,  -0.0005424599676746142
0.4444444444444444, 0.5555555555555556, 0.8888888888888888, 0.052804291637396195, 0.00042268193885541816, -0.22016050745958693 ,0.1631503244313564, -0.001732275620068012, -0.2726666443257422, 0.0008959718224820665, 0.001231215643706485, -0.20608565762249662, -0.16526999440783244, -0.00019344304240424156,  -0.0004575257112399159
0.5555555555555556, 0.5555555555555556, 0.8888888888888888, 0.05465266158283255, 0.0006020860658247917, -0.2671676907091549 ,0.10150447032367756, -0.004202218217370595, -0.26977219026646027, 0.000851378355773894, 0.0010197881333386509, -0.18295084548560656, -0.12093141807024989, -0.00010526161183404585,  -0.0002750158458491834
0.6666666666666666, 0.5555555555555556, 0.8888888888888888, 0.05395347510651194, 0.0007587747142062673, -0.3111074390505345 ,0.05492952878547505, -0.005314393350208918, -0.2693857116587406, 0.000694113246335285, 0.0007239613416615678, -0.15799228958542058, -0.08143668930968821, -3.52165980839203e-05,  -7.615877601204455e-05
0.7777777777777778, 0.5555555555555556, 0.8888888888888888, 0.05174133801210745, 0.0008879662363420193, -0.3516919803944407 ,0.022713447404915356, -0.005615725560932856, -0.2726711043710107, 0.0005049575946197282, 0.00044009479135917446, -0.12982201108601465, -0.04471463531210676, 4.176458774678243e-05,  0.00012123496330884949
0.8888888888888888, 0.5555555555555556, 0.8888888888888888, 0.048867855545077665, 0.0009931761615802337, -0.38892429947084034 ,0.004321649154234381, -0.00546568477137032, -0.2815322721547821, 0.00033221372916049575, 0.00020247415869244795, -0.10203197248086929, -0.012239037726410844, 0.0001745647523770821,  0.0003404865242325504
1.0, 0.5555555555555556, 0.8888888888888888, 0.04594935895659846, 0.001077056668388754, -0.42370417578091524 ,-0.0007566192635879085, -0.006707549326059922, -0.3075316000800573, 0.00022245752273545357, 3.1972615135578256e-05, -0.09128579851746461, 0.005860435842274772, 0.00035895506679910823,  0.0005879587954068898
0.0, 0.6666666666666666, 0.8888888888888888, 0.0, 0.0, 0.0 ,0.41366277677704544, 0.08330022297517858, 0.0729556463560313, -0.001152623527033052, -0.0015431844993169807, -0.4356634505098903, -0.5579185120899228, -8.726961591669132e-06,  0.0001020033113949399
0.1111111111111111, 0.6666666666666666, 0.8888888888888888, 0.02037239692852516, -3.972740648505724e-05, -0.059738099700144986 ,0.4222081745592432, 0.04252056108239459, -0.16353037424660924, -0.0006679563923399708, 0.00014449383336265063, -0.3548471860692011, -0.44139616309186624, -0.0006409488173677258,  -0.00045010620680739356
0.2222222222222222, 0.6666666666666666, 0.8888888888888888, 0.03678938578151286, 0.00020210411166277087, -0.11720522205113648 ,0.3331376761649812, 0.012262757116805793, -0.26857289325792144, 0.0010960090561264691, 0.002553837621871708, -0.27416619513722407, -0.2988529012372348, -0.0006868318252697828,  -0.0011996326414741498
0.3333333333333333, 0.6666666666666666, 0.8888888888888888, 0.047198322590060016, 0.000682775030717897, -0.1702115834423108 ,0.2392603894988701, 0.002441924006631567, -0.2739789686794302, 0.002388454622822407, 0.003785590770810152, -0.2315170518544305, -0.21877765582768896, -0.0005082541877549135,  -0.0014259804284287502
0.4444444444444444, 0.6666666666666666, 0.8888888888888888, 0.052701850800561556, 0.0012568137700975646, -0.22010216824896722 ,0.16273886063377963, -0.001883178478364973, -0.2724373946688214, 0.002732618907777599, 0.0036881799206877953, -0.20629747968073497, -0.16538229185586376, -0.000297700765922816,  -0.0011361398903971614
0.5555555555555556, 0.6666666666666666, 0.8888888888888888, 0.05451972519060744, 0.0018108397632855544, -0.2671534205361801 ,0.10121679490714496, -0.003802462606780431, -0.26961532252959874, 0.0024860794105303085, 0.0029428142280982054, -0.183346851400475, -0.12122626699522647, -0.00014496553972803163,  -0.0006428448504535588
0.6666666666666666, 0.6666666666666666, 0.8888888888888888, 0.053794527077351995, 0.0022911806316237016, -0.31114032345742115 ,0.05473533616776528, -0.004625511062643319, -0.2692929494317895, 0.0019510741969639956, 0.002019694658129187, -0.1584708897978442, -0.08182415359951555, -5.409493940137476e-05,  -0.00013815459816078523
0.7777777777777778, 0.6666666666666666, 0.8888888888888888, 0.051561994364907826, 0.0026856633111731476, -0.35176187427163486 ,0.0225771137127324, -0.0047972767766840075, -0.2726592508819094, 0.001338247143197727, 0.0011635084542969873, -0.13023907783585037, -0.04505605519244383, 5.5528405607275876e-05,  0.000340389905856605
0.8888888888888888, 0.6666666666666666, 0.8888888888888888, 0.048675708566769615, 0.0030074111002387216, -0.38900891767048085 ,0.004241609601561251, -0.0045799219778848346, -0.28165116840216137, 0.0008128826857937436, 0.00047896772894379634, -0.10224068105949989, -0.012395006396637969, 0.0003485302901105593,  0.0008866431355229309
1.0, 0.6666666666666666, 0.8888888888888888, 0.045753786117043393, 0.0032762934850191217, -0.42377730171092687 ,-0.0007643155410897368, -0.005588442820730813, -0.3079640169793949, 0.0005380885607531285, 2.9730131078177614e-05, -0.09134335754035115, 0.005882348306277213, 0.0008747728666687417,  0.001580769741979194
0.0, 0.7777777777777778, 0.8888888888888888, 0.0, 0.0, 0.0 ,0.4114567332637143, 0.08277057501977755, 0.07119441297822433, -0.004284590509740547, -0.005337131000817185, -0.43576252102392643, -0.5566546200290137, -0.00019270516750292268,  0.0001800127572886083
0.1111111111111111, 0.7777777777777778, 0.8888888888888888, 0.020295905133306646, -0.00025622253325352506, -0.05956531000256027 ,0.4212782414679463, 0.03671205080354497, -0.1635761301788447, -0.002104674792516626, -0.0006972329746083571, -0.35371695453278745, -0.4398186366892129, -0.0009787928632499876,  -0.0005678414965125984
0.2222222222222222, 0.7777777777777778, 0.8888888888888888, 0.03667613987427748, 0.0001718053449064616, -0.11695582462133325 ,0.3318546735318648, 0.007832727594769684, -0.26782952511137703, 0.0020412464348404853, 0.004711801184750836, -0.27352680069570157, -0.29800260847314836, -0.0006597608337860383,  -0.0017002222269586744
0.3333333333333333, 0.7777777777777778, 0.8888888888888888, 0.047012847688864934, 0.0010667609921147791, -0.16997390656585376 ,0.23792676299834417, 0.0006164195865477719, -0.27337235895046924, 0.003948483056919648, 0.0063609141802983835, -0.23175900566288649, -0.2187462998834659, -0.0002768103662317502,  -0.0018110182224455422
0.4444444444444444, 0.7777777777777778, 0.8888888888888888, 0.05244063559426648, 0.002091565893014735, -0.21993839832381024 ,0.16185474344211287, -0.0019041641580607009, -0.27200991373734595, 0.0041133366206134, 0.005674427538202964, -0.20710402531594793, -0.16595096635761608, -0.00012093255279699156,  -0.0012957292069872967
0.5555555555555556, 0.7777777777777778, 0.8888888888888888, 0.05419890304652997, 0.003053708960456314, -0.2670985366801639 ,0.10079784858275624, -0.0029096803856481514, -0.26931295174878467, 0.0035872479734369188, 0.004294899497600697, -0.18449326412415903, -0.12221844171458755, -0.00010729964169222391,  -0.0006398039176139893
0.6666666666666666, 0.7777777777777778, 0.8888888888888888, 0.05342917100768718, 0.0038753250911046644, -0.31120032232021133 ,0.054553648684808706, -0.00325390315952257, -0.26910748016353914, 0.0027319228296223495, 0.00282911323013693, -0.15969368376264811, -0.082929329867916, -0.00019535491006833364,  -4.702741983386015e-05
0.7777777777777778, 0.7777777777777778, 0.8888888888888888, 0.05116323843592774, 0.004543185562710161, -0.351914105611416 ,0.02242705742847355, -0.0031838289220229, -0.27261252347638654, 0.0017409999452155146, 0.0015111456668905334, -0.13126416510598096, -0.04597032879383339, -0.0002841804692300818,  0.0004532780156830423
0.8888888888888888, 0.7777777777777778, 0.8888888888888888, 0.04825523742263593, 0.005086591785047001, -0.3892048601092526 ,0.0040962696247263345, -0.0028600003705961797, -0.2818226037176654, 0.000888584490779149, 0.0004932279768115311, -0.10278717565985004, -0.01286187370532934, -9.822018642834983e-05,  0.0010363913787061363
1.0, 0.7777777777777778, 0.8888888888888888, 0.045328010578304934, 0.005555873791483812, -0.4239549874874458 ,-0.0007765165819102893, -0.003602334650541373, -0.3088171981794479, 0.000609426908166996, -2.2486666493525142e-05, -0.09144970655189681, 0.005912805197497058, 0.0006319808343951052,  0.0019908246156842627
0.0, 0.8888888888888888, 0.8888888888888888, 0.0, 0.0, 0.0 ,0.4087168486063536, 0.07523349280690576, 0.0694870713419818, -0.017152565153979192, -0.020779616445074423, -0.4306424093721133, -0.5496921738253057, -0.0005062173626654328,  0.0015147872095076795
0.1111111111111111, 0.8888888888888888, 0.8888888888888888, 0.020195236719492082, -0.0008701993572268751, -0.05917083358797737 ,0.41845024130580205, 0.025053289711183, -0.16125435142313152, -0.003491099754880954, -0.0012062233487716702, -0.35029947805521017, -0.43576840407675144, -0.0009690790252066615,  -0.0007739474124062223
0.2222222222222222, 0.8888888888888888, 0.8888888888888888, 0.036430894094507726, -9.038280098339069e-05, -0.11640778308049338 ,0.3276014320230958, 0.0009895703513945985, -0.26686978509036335, 0.0036117288467075407, 0.007996479836113509, -0.2736955636624938, -0.2970562807119783, 0.00045693114346790286,  -0.0013423198081548048
0.3333333333333333, 0.8888888888888888, 0.8888888888888888, 0.04656889701083594, 0.0013865175952065822, -0.16946951808666655 ,0.23490095610043443, -0.0006800742984289314, -0.272914374599409, 0.004503355860088918, 0.008091521470645324, -0.2332098144477753, -0.21920287952924672, 0.0005061007498300193,  -0.001120178349702838
0.4444444444444444, 0.8888888888888888, 0.8888888888888888, 0.051865306208677964, 0.0029426250198375525, -0.21959725278431486 ,0.16045922778320743, -0.001277577187937706, -0.27154261429745674, 0.004054541401035346, 0.006255293311083634, -0.20941502054681738, -0.16777026658037913, 0.00012374849029552,  -0.0006443041702866912
0.5555555555555556, 0.8888888888888888, 0.8888888888888888, 0.053552550989719006, 0.004351642192163552, -0.2669767559403875 ,0.1004208127053594, -0.0014334011844979722, -0.2689527949563748, 0.003367747057108726, 0.004337466705648686, -0.18713299383462184, -0.1246690827052159, -0.00029514008666386065,  -0.00015484243688948916
0.6666666666666666, 0.8888888888888888, 0.8888888888888888, 0.05274804958274548, 0.005534611118214294, -0.3113002667824172 ,0.05457286340522588, -0.001339919610765771, -0.26869885301335145, 0.0024306772275086725, 0.0025731993778710864, -0.16224231111559798, -0.08545510293275661, -0.0007336229085327121,  0.00024221454006847546
0.7777777777777778, 0.8888888888888888, 0.8888888888888888, 0.05046462043409006, 0.006484232617190888, -0.35219196467711134 ,0.022622289805358877, -0.0011171008079452673, -0.27210486807324485, 0.0013214700318679637, 0.001108598556825194, -0.13334828938202367, -0.04819972142337247, -0.0011798114034624544,  0.00046136947682983966
0.8888888888888888, 0.8888888888888888, 0.8888888888888888, 0.04754430321521752, 0.007253375876798529, -0.3895796031869452 ,0.004172074379571838, -0.0008778815151344275, -0.28132084800089396, 0.00037900540589911556, 0.0001665189015109071, -0.10402091220003731, -0.014309881710921131, -0.0015485222287013258,  0.0004840702162210086
1.0, 0.8888888888888888, 0.8888888888888888, 0.04461326363823659, 0.007938354597340935, -0.4243190994700293 ,-0.000784361195559787, -0.0013919124631798926, -0.30958312785205083, 0.00025639208477270853, -8.223783771653985e-05, -0.09156533138863795, 0.0058279609872409896, -0.001102921456726219,  0.0011089124690929855
0.0, 1.0, 0.8888888888888888, 0.0, 0.0, 0.0 ,0.4107220010182816, 0.07199852279620005, 0.07547691529009827, -0.03966651084837102, -0.05062020659321312, -0.40656080152993473, -0.5210920714896756, -0.004144733231154381,  -0.004545962154047977
0.1111111111111111, 1.0, 0.8888888888888888, 0.020199637965861383, -0.0023527598178560982, -0.058262300350188756 ,0.3980853394336206, -0.007429930831499114, -0.1622805155186719, 0.0028673485883153023, 0.007604738700505902, -0.35387235727476035, -0.4316471364579475, 0.00231069203596461,  -0.000706177837803448
0.2222222222222222, 1.0, 0.8888888888888888, 0.035696721829753475, -0.0005390213895589691, -0.11534483714924515 ,0.3184146064910774, -0.003058864121297865, -0.2721285824707576, 0.002315870691638577, 0.009744982581514815, -0.2776575633516004, -0.29611293534120653, 0.0019231771860391688,  0.0010050381594643432
0.3333333333333333, 1.0, 0.8888888888888888, 0.04549124281409417, 0.001697178992427606, -0.1685750229054387 ,0.23074375026632996, -0.00023372283127084167, -0.27316486816317526, 0.0008788152133445615, 0.006182580816541024, -0.23825126378925313, -0.2223699016903734, 0.00026913617668495443,  0.0005743203840154023
0.4444444444444444, 1.0, 0.8888888888888888, 0.050654030495346114, 0.0038360916122419653, -0.21902834753577682 ,0.1595100987630943, -0.0001679609519530709, -0.2718573972766808, 0.000528774694640814, 0.0037878394761976216, -0.2152729740448669, -0.17305235213616743, -0.0009703339848450118,  0.0003795011971285397
0.5555555555555556, 1.0, 0.8888888888888888, 0.05231671614084066, 0.00570916970894686, -0.26679687691532517 ,0.10105038537538302, -2.0571035643705588e-05, -0.2684657459722852, 0.00038350257372640815, 0.0019363341888787194, -0.19268025093643196, -0.13048592908542195, -0.0019116142552423208,  0.00029317316273431765
0.6666666666666666, 1.0, 0.8888888888888888, 0.05155873652282472, 0.007257987130511179, -0.31149402160814343 ,0.05623466247460993, 8.174158726218811e-05, -0.2677427160879587, 0.0002345100462017336, 0.0006629545004370772, -0.16677798866109345, -0.0908085578699431, -0.002575835500205395,  0.0002262893068784891
0.7777777777777778, 1.0, 0.8888888888888888, 0.04936035558106289, 0.008483987522788894, -0.35266771787962903 ,0.02466845221730768, 0.0001581839198932655, -0.2707415594033715, 2.51007739786447e-05, -1.3818636970665528e-05, -0.13610903569124302, -0.0520588738530185, -0.0029711329366745687,  9.852813387410857e-05
0.8888888888888888, 1.0, 0.8888888888888888, 0.046506219282629546, 0.009468489163388716, -0.3901842352763745 ,0.005024967701871348, 0.0001673203915044079, -0.2793808970708596, -0.0002459107439096921, -0.00020138372822094358, -0.10467394040051807, -0.015889020397401088, -0.0032906489899217823,  -0.00028464953722989733
1.0, 1.0, 0.8888888888888888, 0.04357008271636409, 0.010402279993674046, -0.424894428524663 ,-0.0010507335830076325, 0.00014640910050617179, -0.3079654643996946, -0.00020428864145263177, 3.3123494780420066e-05, -0.08969081138187185, 0.006924011619571435, -0.003554576662094779,  -0.0006456537043105201
0.0, 0.0, 1.0, 0.0, 0.0, 0.0 ,1.0601933329863429, 0.14964524152974618, 0.13068969471655476, 0.02842085144875172, 0.06621287245572866, -0.4505330144192263, -0.8963150761562289, -0.015274093221108882,  -0.012514857000234976
0.1111111111111111, 0.0, 1.0, 0.0448274140201754, 0.0032441089072420956, -0.08076545826726156 ,0.6075575956094761, -0.021536321415913134, -0.41112628194679446, -0.006894113701079242, -0.013481990689050581, -0.17385246677770355, -0.2711782588901174, -0.010344107478224602,  -0.0030557963265888774
0.2222222222222222, 0.0, 1.0, 0.06491521051143917, 0.0012254471046594237, -0.13855021963600356 ,0.415080327110808, 0.0021559792009095617, -0.3508054557930114, 0.00041900925562644587, -0.007304679172130603, -0.14545884380538304, -0.1738417025838397, -0.00200533324226225,  -0.0002847729225399707
0.3333333333333333, 0.0, 1.0, 0.07676839754731013, -0.0012923501036424987, -0.19110773895304767 ,0.29249938913879586, 0.00034555351092058185, -0.32653622386345316, -0.001121713904556061, -0.007225989124947758, -0.13765229299423853, -0.12319970155209219, -0.0009142502669649362,  0.0006134394283037978
0.4444444444444444, 0.0, 1.0, 0.08291555052504851, -0.003787156231793233, -0.24068542601986054 ,0.19910106746830492, 0.0003699619940411379, -0.3132472519430225, -0.001298949932573234, -0.005432463751766097, -0.13239816812538988, -0.08458546335614872, 0.0004568416217826122,  0.0007655278018454007
0.5555555555555556, 0.0, 1.0, 0.08477277919973247, -0.006037276731439585, -0.28746704879663976 ,0.12126577047744087, 0.0004316716784528064, -0.3044209926459839, -0.0013313299181625245, -0.0036383574722219513, -0.12536022803038185, -0.05085577038279317, 0.001718165060573702,  0.0007924621376703478
0.6666666666666666, 0.0, 1.0, 0.08353896527676141, -0.007918940350705894, -0.3311373478302573 ,0.05764766701499808, 0.00036598736448977735, -0.29912936054416017, -0.0011312635758797848, -0.0020765137740453425, -0.11644109820716428, -0.023216424483130545, 0.0026635678201014615,  0.000652266197503174
0.7777777777777778, 0.0, 1.0, 0.08042030137871847, -0.009354980956118565, -0.3713751512908864 ,0.012347973870828132, 3.389985459260229e-05, -0.29742715984711177, -0.0004987337088907116, -0.0006658195517831029, -0.10594938076140197, -0.003808768474837086, 0.0030643775341888013,  0.0002684105814143248
0.8888888888888888, 0.0, 1.0, 0.07667461597835146, -0.010354212298496195, -0.4083188471757897 ,-0.004049108874469564, -0.00019863343597278569, -0.29912061791579864, 0.00042602005724590554, 0.00048449909722609745, -0.09512373101585714, 0.00531257194029456, 0.0028291586376856543,  -0.00019518115589482038
1.0, 0.0, 1.0, 0.07336653437979201, -0.011132407397635326, -0.44336190464840874 ,-0.0014453422214745243, 0.0001766507831017483, -0.30257036808054977, 0.00029140825402782785, 0.00019266749723800724, -0.0931802281388221, 0.005099496413367278, 0.002619916023792074,  0.00022108476400761886
0.0, 0.1111111111111111, 1.0, 0.0, 0.0, 0.0 ,1.0116640513677735, 0.20982630994575577, 0.15951884490612595, 0.015078723031852887, 0.024360783631584795, -0.47674363523555185, -0.9115798964259931, 0.0011937758486128514,  -0.0023099682620191606
0.1111111111111111, 0.1111111111111111, 1.0, 0.04488351460490567, 0.0015377362150342244, -0.08223564217919466 ,0.6584073669748339, 0.00027825938302117814, -0.4586215387520429, 0.0003535422196781118, -0.0006667801361340016, -0.1935303565352089, -0.29878512036723776, -0.003906822976825464,  -0.002662327841451196
0.2222222222222222, 0.1111111111111111, 1.0, 0.06576606388548234, 0.0006209678228116383, -0.1397549072770996 ,0.42427886015044175, 0.0041382670613371334, -0.3557486531986863, -0.0035611496658506507, -0.00691226267023782, -0.13580767390589546, -0.16526060747102117, -0.003903940920518503,  -0.00030615071204356787
0.3333333333333333, 0.1111111111111111, 1.0, 0.0779261545916764, -0.0010490728432435703, -0.1920464261725655 ,0.2952615046205898, -0.0012393079836986358, -0.32759066838504813, -0.006601505300163882, -0.01030691489239072, -0.1351707092598101, -0.12156746966286174, -0.0019107250366446442,  0.0020753756421074505
0.4444444444444444, 0.1111111111111111, 1.0, 0.08420255131784637, -0.0028598540091400865, -0.24126047655968796 ,0.19918732658164784, -0.0013795955967991617, -0.3146779744774812, -0.0062400970944113615, -0.008916273968123828, -0.12964297171748362, -0.08168807279367966, -0.0006886340663074101,  0.002083939680700373
0.5555555555555556, 0.1111111111111111, 1.0, 0.0860871809629884, -0.0045371683887576175, -0.2876371023035629 ,0.11978448184502748, -0.0018106023869859287, -0.30550060047630634, -0.005591764459972102, -0.0071264621719983, -0.1226247201898096, -0.04762576623641951, 0.00031294501114999685,  0.0018448143587252482
0.6666666666666666, 0.1111111111111111, 1.0, 0.08480616965604948, -0.005956038632052921, -0.3309277538316455 ,0.05546922303807317, -0.002173874421583285, -0.3001544296830928, -0.004235902410718379, -0.004875336749959121, -0.11404285702246493, -0.020080657920968824, 0.001107815548418251,  0.0012904807321545972
0.7777777777777778, 0.1111111111111111, 1.0, 0.08159156981150428, -0.007067060862679497, -0.3708927567707412 ,0.010716869911233488, -0.0022401928522768305, -0.29840762292422773, -0.002200098475399845, -0.0023182574824967142, -0.10411769095478932, -0.0011672654462238728, 0.0016861827781235197,  0.0005872698774860317
0.8888888888888888, 0.1111111111111111, 1.0, 0.07775124081756413, -0.007903451091879843, -0.40773852418701406 ,-0.006150029780732872, -0.0008907356900017112, -0.3001580455019264, -0.00020409572375178217, -0.00019074578267958098, -0.09427146273856805, 0.007560681795009527, 0.002015827333172155,  7.952229222824437e-05
1.0, 0.1111111111111111, 1.0, 0.07436642904421764, -0.008607682765236407, -0.4428118786099815 ,-0.001981975794967373, 0.0021099538253961077, -0.30349979140644406, 0.000306836517090729, 0.00022610419563277731, -0.09367956415196639, 0.005104854614387631, 0.0021847853412802925,  0.00015478244303987224
0.0, 0.2222222222222222, 1.0, 0.0, 0.0, 0.0 ,1.0228582794587477, 0.20302360396147429, 0.15742982059091376, 0.003415430373956372, 0.007237247501190927, -0.47822523883049245, -0.9207740679268392, -0.0004703008240107679,  -0.0007765038485753232
0.1111111111111111, 0.2222222222222222, 1.0, 0.04487142522849641, 0.0006154719989241442, -0.08281215325433722 ,0.6637647200827095, 0.02258378840292105, -0.46203932942189724, 0.0019066699115153729, 0.0016428065126639895, -0.1952411116472363, -0.3019059433420303, -0.0011377069070189945,  -0.0012372682654107257
0.2222222222222222, 0.2222222222222222, 1.0, 0.06593402712783619, 0.00016699037093520497, -0.14040568501762962 ,0.4240696590660197, 0.006306339708708643, -0.3571781410523482, -0.0034262040939333498, -0.005557664794076482, -0.1350337936908098, -0.1639405186810434, -0.0017295021515254718,  0.0012165954608209203
0.3333333333333333, 0.2222222222222222, 1.0, 0.07829469080034263, -0.0008197326685973616, -0.1925671063898421 ,0.29655941918986295, -0.0007341820607251085, -0.32795871611744826, -0.0056247823766636925, -0.008030233095845147, -0.1354488219848033, -0.1223371518262684, -0.0009231733174327572,  0.0023309857402730627
0.4444444444444444, 0.2222222222222222, 1.0, 0.08471134694773319, -0.002001681231646929, -0.24157312722061586 ,0.19914430932476765, -0.0029956702710872657, -0.31512703908544387, -0.0059519056580497965, -0.007762400786532198, -0.129275427817398, -0.0814390996105983, -0.0003760557848417044,  0.0023591884990634515
0.5555555555555556, 0.2222222222222222, 1.0, 0.08667984279114027, -0.0031379705513623346, -0.28771187029317624 ,0.11870302095007612, -0.0044966864070535495, -0.3052815492474934, -0.0053876061272879585, -0.006488558540433004, -0.1222120535889422, -0.047304254365056385, 0.00018007075417710648,  0.0020416852190391736
0.6666666666666666, 0.2222222222222222, 1.0, 0.0854544738208316, -0.004117921643794348, -0.33078296479180724 ,0.0543492724412494, -0.005461227820400277, -0.29974734714261553, -0.0040810724503937855, -0.004596924967813193, -0.11368397536195411, -0.019933143949492308, 0.0006807213081828487,  0.0014633600610395381
0.7777777777777778, 0.2222222222222222, 1.0, 0.08228737973767342, -0.004904515272927956, -0.3705908304125066 ,0.010147297990849928, -0.005501440831440118, -0.2979133916644062, -0.0023544323228018413, -0.0025001590260668376, -0.10385338053503525, -0.0012367461780892358, 0.001050061575545066,  0.0007937662386533575
0.8888888888888888, 0.2222222222222222, 1.0, 0.07848766107851701, -0.005517908069893995, -0.40736802088754964 ,-0.005969149261989307, -0.0031879502484178017, -0.29965909607001046, -0.0007631928287757278, -0.0007646014053373991, -0.09412698494509532, 0.007354685692759829, 0.001192573031354384,  0.00022515980064579093
1.0, 0.2222222222222222, 1.0, 0.07511795180245606, -0.006029244657043575, -0.4424435656475296 ,-0.00162013596231871, 0.0014015592015816983, -0.3027804575113444, -4.659584408073395e-05, 1.8214982642963247e-05, -0.0936311297793499, 0.004857815447993657, 0.0010020353659792565,  -0.0002329199867135271
0.0, 0.3333333333333333, 1.0, 0.0, 0.0, 0.0 ,1.0250275004532516, 0.20585493673010166, 0.1582666272739216, 0.0014323957997176065, 0.002895428318063797, -0.4791127314988779, -0.9241280505111497, -0.00046580016105129794,  -0.0007542402247571141
0.1111111111111111, 0.3333333333333333, 1.0, 0.044930173446931815, 0.0002519948428970076, -0.08308758008103301 ,0.6627323513969926, 0.03141804576055104, -0.4633038939202447, 0.0011769431693254965, 0.0007506961154975087, -0.1965093613556705, -0.3024900457803859, -0.0005061362441417315,  -0.0007180790143303471
0.2222222222222222, 0.3333333333333333, 1.0, 0.06599609726251537, -3.1310047403754204e-05, -0.14072807688825306 ,0.42500777209362406, 0.010099775752028275, -0.35798459321511944, -0.00159082667168196, -0.002777589605977907, -0.13518367272269566, -0.1640519989896527, -0.0006475815924676955,  0.0007416122608160622
0.3333333333333333, 0.3333333333333333, 1.0, 0.07841768919560438, -0.0005407998912650425, -0.19283288641237673 ,0.2976198995281947, 0.0011326750381630655, -0.3281890030775344, -0.0033439688733773432, -0.0046200632513952984, -0.13523734954630942, -0.12245759848963264, -0.000404630542162498,  0.001438652929848077
0.4444444444444444, 0.3333333333333333, 1.0, 0.08491188951534556, -0.0011930202994126504, -0.24173378336257922 ,0.19950976355053052, -0.0036461498760442346, -0.31525773034014587, -0.003892501719393896, -0.004905436648071814, -0.12890886601528087, -0.08133607558061214, -0.00019084724208559838,  0.001574980405043813
0.5555555555555556, 0.3333333333333333, 1.0, 0.08694960466526669, -0.0018419444782959427, -0.2877488831220596 ,0.11874383174198831, -0.0062594552956581, -0.30515574636413634, -0.0035612338058740598, -0.0042032036930693215, -0.12181442674364208, -0.04721783486332273, 8.934290066878809e-05,  0.001384435113232986
0.6666666666666666, 0.3333333333333333, 1.0, 0.08578542670504397, -0.002412382022129733, -0.33070421869956346 ,0.05442797477240248, -0.00783987055271214, -0.2995936439364459, -0.002739885292588277, -0.0030534972692951834, -0.1133217327564805, -0.019940356511489846, 0.0003449029518425074,  0.001005884330512146
0.7777777777777778, 0.3333333333333333, 1.0, 0.08267511959617979, -0.0028778893856690746, -0.37042866176560785 ,0.010442437333454353, -0.007993792972707066, -0.2977155523940684, -0.0016865039942824689, -0.0017776414695662164, -0.10360228826598152, -0.001372005549601714, 0.0005143707617988869,  0.0005605177992503657
0.8888888888888888, 0.3333333333333333, 1.0, 0.07892182497508671, -0.0032455317763124825, -0.40717134570254054 ,-0.005652429354850866, -0.005442310586464391, -0.2993947573753255, -0.0007026566544352033, -0.0006946121014113714, -0.09410633610452264, 0.007125517917732087, 0.0005491473563792992,  0.00016652402415193843
1.0, 0.3333333333333333, 1.0, 0.07557556279031297, -0.003545284566644824, -0.4422552245649942 ,-0.0016186398270247044, -0.0007814681134276833, -0.3024709729634668, -9.391401088104362e-05, -3.99778002308947e-05, -0.09378144013798889, 0.004649370435468605, 0.0004255830411637785,  -0.0001577585184933593
