0.5555555555555556, 0.1111111111111111, 0.8888888888888888, 0.0984332486987114, -0.002226435113698244, -0.2831727862358093, 0.016257317428565177 
0.6666666666666666, 0.1111111111111111, 0.8888888888888888, 0.09961783140897751, -0.004148740321397781, -0.33549293875694275, 0.024257116735984297 
0.7777777777777778, 0.1111111111111111, 0.8888888888888888, 0.09749075770378113, -0.005906196311116219, -0.3856968283653259, 0.03357251872798961 
0.8888888888888888, 0.1111111111111111, 0.8888888888888888, 0.09281371533870697, -0.0074965874664485455, -0.43415847420692444, 0.0446498192782222 
1.0, 0.1111111111111111, 0.8888888888888888, 0.08621462434530258, -0.008948085829615593, -0.4816642999649048, 0.05741004184668913 
0.0, 0.2222222222222222, 0.8888888888888888, -0.00122726708650589, 0.00022623082622885704, -0.003121703863143921, 0.003121703863143921 
0.1111111111111111, 0.2222222222222222, 0.8888888888888888, 0.0358944870531559, 0.0018414952792227268, -0.060425132513046265, 0.000864028879836165 
0.2222222222222222, 0.2222222222222222, 0.8888888888888888, 0.06322487443685532, 0.0017304960638284683, -0.11786746978759766, 0.0009329135593636462 
0.3333333333333333, 0.2222222222222222, 0.8888888888888888, 0.08194884657859802, 0.0007232518400996923, -0.17433412373065948, 0.004394533043533877 
0.4444444444444444, 0.2222222222222222, 0.8888888888888888, 0.09340325742959976, -0.0006720236269757152, -0.22960765659809113, 0.009710699228634545 
0.5555555555555556, 0.2222222222222222, 0.8888888888888888, 0.09911263734102249, -0.002151897642761469, -0.2835981249809265, 0.01654510464707093 
0.6666666666666666, 0.2222222222222222, 0.8888888888888888, 0.1004522517323494, -0.003548471024259925, -0.3358136713504791, 0.024661389034153047 
0.7777777777777778, 0.2222222222222222, 0.8888888888888888, 0.09844303131103516, -0.004807446151971817, -0.38589778542518616, 0.034033554780607655 
0.8888888888888888, 0.2222222222222222, 0.8888888888888888, 0.09384702891111374, -0.005946013145148754, -0.4342780113220215, 0.04512424844615909 
1.0, 0.2222222222222222, 0.8888888888888888, 0.08731825649738312, -0.007006198167800903, -0.48176753520965576, 0.057862089675303874 
0.0, 0.3333333333333333, 0.8888888888888888, -0.0019404338672757149, -0.000311434268951416, -0.0028142929077148438, 0.0028142929077148438 
0.1111111111111111, 0.3333333333333333, 0.8888888888888888, 0.035395704209804535, 0.0006214429158717394, -0.060471415519714355, 0.0007390887601940177 
0.2222222222222222, 0.3333333333333333, 0.8888888888888888, 0.06300283968448639, 0.0005717279855161905, -0.11807206273078918, 0.0008799274555805203 
0.3333333333333333, 0.3333333333333333, 0.8888888888888888, 0.0819803774356842, -0.00010093639139086008, -0.17459282279014587, 0.004401186419418668 
0.4444444444444444, 0.3333333333333333, 0.8888888888888888, 0.09364479780197144, -0.0010777199640870094, -0.22985848784446716, 0.009780979141263746 
0.5555555555555556, 0.3333333333333333, 0.8888888888888888, 0.09952399134635925, -0.0021050632931292057, -0.2837960720062256, 0.016670182724865423 
0.6666666666666666, 0.3333333333333333, 0.8888888888888888, 0.10100079327821732, -0.0030392752960324287, -0.3359309732913971, 0.02481987604785152 
0.7777777777777778, 0.3333333333333333, 0.8888888888888888, 0.09909126907587051, -0.003846085164695978, -0.3859366178512573, 0.03420498873035416 
0.8888888888888888, 0.3333333333333333, 0.8888888888888888, 0.09455820918083191, -0.004560878500342369, -0.43427813053131104, 0.04530015081510946 
1.0, 0.3333333333333333, 0.8888888888888888, 0.08808354288339615, -0.005240323022007942, -0.48177552223205566, 0.058028734626224265 
0.0, 0.4444444444444444, 0.8888888888888888, -0.0023230938240885735, 0.00012319744564592838, -0.0027809739112854004, 0.0027809739112854004 
0.1111111111111111, 0.4444444444444444, 0.8888888888888888, 0.03509329631924629, -0.00010191078763455153, -0.060539305210113525, 0.000739285318726024 
0.2222222222222222, 0.4444444444444444, 0.8888888888888888, 0.06284453719854355, -0.00035778561141341925, -0.11819422245025635, 0.0009010912532154691 
0.3333333333333333, 0.4444444444444444, 0.8888888888888888, 0.08196541666984558, -0.0008227551588788629, -0.17471636831760406, 0.004423801844732456 
0.4444444444444444, 0.4444444444444444, 0.8888888888888888, 0.09375740587711334, -0.0014490361791104078, -0.22994036972522736, 0.009788023918408939 
0.5555555555555556, 0.4444444444444444, 0.8888888888888888, 0.09974290430545807, -0.002072984119877219, -0.28381043672561646, 0.016651925096348164 
0.6666666666666666, 0.4444444444444444, 0.8888888888888888, 0.10130561143159866, -0.0025859707966446877, -0.33587342500686646, 0.024775757777010465 
0.7777777777777778, 0.4444444444444444, 0.8888888888888888, 0.09945560991764069, -0.002973458729684353, -0.38582608103752136, 0.03414421076571028 
0.8888888888888888, 0.4444444444444444, 0.8888888888888888, 0.09495634585618973, -0.0032856790348887444, -0.4341500401496887, 0.04523609853630173 
1.0, 0.4444444444444444, 0.8888888888888888, 0.08851514011621475, -0.0035932506434619427, -0.4816552400588989, 0.05796133635315509 
0.0, 0.5555555555555556, 0.8888888888888888, -0.002327966969460249, 0.000752283027395606, -0.0030210018157958984, 0.0030210018157958984 
0.1111111111111111, 0.5555555555555556, 0.8888888888888888, 0.03509087488055229, -0.000699054216966033, -0.06067878007888794, 0.0008766047451778114 
0.2222222222222222, 0.5555555555555556, 0.8888888888888888, 0.06285703182220459, -0.0012338417582213879, -0.1182604432106018, 0.0009628633818205001 
0.3333333333333333, 0.5555555555555556, 0.8888888888888888, 0.0820007175207138, -0.0015194029547274113, -0.17471356689929962, 0.0044144349900572255 
0.4444444444444444, 0.5555555555555556, 0.8888888888888888, 0.0938185378909111, -0.0018061879090964794, -0.22985705733299255, 0.009696549873405624 
0.5555555555555556, 0.5555555555555556, 0.8888888888888888, 0.09982416778802872, -0.0020377300679683685, -0.2836442291736603, 0.016476538464505364 
0.6666666666666666, 0.5555555555555556, 0.8888888888888888, 0.10140188038349152, -0.0021438777912408113, -0.33564066886901855, 0.024533229818484048 
0.7777777777777778, 0.5555555555555556, 0.8888888888888888, 0.09955883771181107, -0.0021263074595481157, -0.3855559825897217, 0.03386400219528096 
0.8888888888888888, 0.5555555555555556, 0.8888888888888888, 0.09505817294120789, -0.0020460893865674734, -0.43386775255203247, 0.04494345308119213 
1.0, 0.5555555555555556, 0.8888888888888888, 0.08862800896167755, -0.0019867639057338238, -0.4813614785671234, 0.057657302786208176 
0.0, 0.6666666666666666, 0.8888888888888888, -0.002048598602414131, 0.0008703251369297504, -0.003327876329421997, 0.003327876329421997 
0.1111111111111111, 0.6666666666666666, 0.8888888888888888, 0.035358402878046036, -0.0015157870948314667, -0.06076318025588989, 0.001025080555744906 
0.2222222222222222, 0.6666666666666666, 0.8888888888888888, 0.06304775923490524, -0.002215295098721981, -0.118181973695755, 0.0009767516446185232 
0.3333333333333333, 0.6666666666666666, 0.8888888888888888, 0.08211472630500793, -0.002260171575471759, -0.17452211678028107, 0.004310533337970268 
0.4444444444444444, 0.6666666666666666, 0.8888888888888888, 0.09386242181062698, -0.0021663117222487926, -0.22956745326519012, 0.009465285016222902 
0.5555555555555556, 0.6666666666666666, 0.8888888888888888, 0.09979941695928574, -0.0019802788738161325, -0.28327250480651855, 0.01611908427033848 
0.6666666666666666, 0.6666666666666666, 0.8888888888888888, 0.10131651163101196, -0.0016667249146848917, -0.33521515130996704, 0.024074827852545888 
0.7777777777777778, 0.6666666666666666, 0.8888888888888888, 0.09942463040351868, -0.0012387322494760156, -0.38510629534721375, 0.03334442107557889 
0.8888888888888888, 0.6666666666666666, 0.8888888888888888, 0.09488719701766968, -0.0007642722921445966, -0.43340128660202026, 0.04439236893153942 
1.0, 0.6666666666666666, 0.8888888888888888, 0.08844655752182007, -0.00033784168772399426, -0.4808516800403595, 0.05707437832943263 
0.0, 0.7777777777777778, 0.8888888888888888, -0.0016381153836846352, -0.00014717481099069118, -0.0034116804599761963, 0.0034116804599761963 
0.1111111111111111, 0.7777777777777778, 0.8888888888888888, 0.035777684301137924, -0.002890025731176138, -0.060570746660232544, 0.0010054366576722762 
0.2222222222222222, 0.7777777777777778, 0.8888888888888888, 0.0633431151509285, -0.0034565867390483618, -0.11780029535293579, 0.0008444707316025424 
0.3333333333333333, 0.7777777777777778, 0.8888888888888888, 0.08227282017469406, -0.003111955476924777, -0.17403265833854675, 0.004058751772692992 
0.4444444444444444, 0.7777777777777778, 0.8888888888888888, 0.0938810333609581, -0.0025480114854872227, -0.22900134325027466, 0.009062944926464422 
0.5555555555555556, 0.7777777777777778, 0.8888888888888888, 0.09967581182718277, -0.0018862882861867547, -0.2826528549194336, 0.015554318239269671 
0.6666666666666666, 0.7777777777777778, 0.8888888888888888, 0.10106562823057175, -0.0011155258398503065, -0.3345699608325958, 0.023369638512384494 
0.7777777777777778, 0.7777777777777778, 0.8888888888888888, 0.0990753322839737, -0.00025411881506443024, -0.3844541013240814, 0.032539995712665415 
0.8888888888888888, 0.7777777777777778, 0.8888888888888888, 0.0944705605506897, 0.0006275302730500698, -0.4327252507209778, 0.04352039061172519 
1.0, 0.7777777777777778, 0.8888888888888888, 0.0880013257265091, 0.0014270090032368898, -0.4800962209701538, 0.056141233482708 
0.0, 0.8888888888888888, 0.8888888888888888, -0.001252518966794014, -0.002789451740682125, -0.0029878318309783936, 0.0029878318309783936 
0.1111111111111111, 0.8888888888888888, 0.8888888888888888, 0.036185842007398605, -0.005142565816640854, -0.05984887480735779, 0.0006780412193804208 
0.2222222222222222, 0.8888888888888888, 0.8888888888888888, 0.06361305713653564, -0.00511749554425478, -0.11692407727241516, 0.0005162941919217845 
0.3333333333333333, 0.8888888888888888, 0.8888888888888888, 0.08238966763019562, -0.004149110056459904, -0.17311133444309235, 0.0036418163564257977 
0.4444444444444444, 0.8888888888888888, 0.8888888888888888, 0.09382811188697815, -0.0029795330483466387, -0.22807160019874573, 0.008474347414430872 
0.5555555555555556, 0.8888888888888888, 0.8888888888888888, 0.09943652898073196, -0.0017540666740387678, -0.2817325294017792, 0.014755773461391675 
0.6666666666666666, 0.8888888888888888, 0.8888888888888888, 0.10065280646085739, -0.00046762556303292513, -0.33367347717285156, 0.022373210390434384 
0.7777777777777778, 0.8888888888888888, 0.8888888888888888, 0.0985284298658371, 0.0008650461677461863, -0.38357776403427124, 0.031385799357159905 
0.8888888888888888, 0.8888888888888888, 0.8888888888888888, 0.09383493661880493, 0.0021764347329735756, -0.4318220019340515, 0.042242398747106336 
1.0, 0.8888888888888888, 0.8888888888888888, 0.0873248428106308, 0.0033601783215999603, -0.47907906770706177, 0.05475996823703244 
0.0, 1.0, 0.8888888888888888, -0.0010135713964700699, -0.007345385849475861, -0.00183907151222229, 0.00183907151222229 
0.1111111111111111, 1.0, 0.8888888888888888, 0.03641655668616295, -0.008543645031750202, -0.058368146419525146, 0.00010584606933639051 
0.2222222222222222, 1.0, 0.8888888888888888, 0.06370162963867188, -0.007364334538578987, -0.1153637170791626, 1.8879929917448024e-05 
0.3333333333333333, 1.0, 0.8888888888888888, 0.08234566450119019, -0.005461595952510834, -0.17161837220191956, 0.0030433492964808684 
0.4444444444444444, 1.0, 0.8888888888888888, 0.09362658858299255, -0.003507126122713089, -0.22668413817882538, 0.0076557906430485545 
0.5555555555555556, 1.0, 0.8888888888888888, 0.09904163330793381, -0.0016023099888116121, -0.2804532051086426, 0.013656328193317413 
0.6666666666666666, 1.0, 0.8888888888888888, 0.10006681084632874, 0.00027703517116606236, -0.33249136805534363, 0.020997346447200194 
0.7777777777777778, 1.0, 0.8888888888888888, 0.09779283404350281, 0.002131073269993067, -0.38245683908462524, 0.029789121204996216 
0.8888888888888888, 1.0, 0.8888888888888888, 0.09300252050161362, 0.0039024236612021923, -0.4306800365447998, 0.04049580126842528 
1.0, 1.0, 0.8888888888888888, 0.08644697815179825, 0.005486730020493269, -0.47779613733291626, 0.052901708808253234 
0.0, 0.0, 1.0, 0.002602938562631607, 0.010174250230193138, -0.002883315086364746, 0.002883315086364746 
0.1111111111111111, 0.0, 1.0, 0.06487490236759186, 0.010145699605345726, -0.0786944031715393, 0.0020710550957222518 
0.2222222222222222, 0.0, 1.0, 0.10170813649892807, 0.007215897087007761, -0.14060354232788086, 0.0020533226918773018 
0.3333333333333333, 0.0, 1.0, 0.12456891685724258, 0.00395626574754715, -0.1988314837217331, 0.0077237447686854255 
0.4444444444444444, 0.0, 1.0, 0.13811247050762177, 0.0008049393072724342, -0.2547052800655365, 0.014019854045675961 
0.5555555555555556, 0.0, 1.0, 0.14477090537548065, -0.002220361726358533, -0.3085980713367462, 0.02113102254010646 
0.6666666666666666, 0.0, 1.0, 0.14635242521762848, -0.005024876445531845, -0.36058351397514343, 0.029446166144886154 
0.7777777777777778, 0.0, 1.0, 0.14413608610630035, -0.007524990011006594, -0.41054439544677734, 0.03916924415589096 
0.8888888888888888, 0.0, 1.0, 0.13888709247112274, -0.009718980640172958, -0.4588090777397156, 0.050490230563925875 
1.0, 0.0, 1.0, 0.13106609880924225, -0.011650290340185165, -0.5061907172203064, 0.06282881257189765 
0.0, 0.1111111111111111, 1.0, 0.0013106334954500198, 0.003852063324302435, -0.003455907106399536, 0.003455907106399536 
0.1111111111111111, 0.1111111111111111, 1.0, 0.06504066288471222, 0.005507570691406727, -0.08032521605491638, 0.001910426124278275 
0.2222222222222222, 0.1111111111111111, 1.0, 0.10221215337514877, 0.004373765084892511, -0.14196644723415375, 0.0022115399570541427 
0.3333333333333333, 0.1111111111111111, 1.0, 0.12526656687259674, 0.0023534568026661873, -0.1998729109764099, 0.007826484803844402 
0.4444444444444444, 0.1111111111111111, 1.0, 0.13900795578956604, 8.377991616725922e-05, -0.2555442750453949, 0.014283798485706933 
0.5555555555555556, 0.1111111111111111, 1.0, 0.14584587514400482, -0.0022063388023525476, -0.3092910647392273, 0.02165396243566442 
0.6666666666666666, 0.1111111111111111, 1.0, 0.14758829772472382, -0.0043414561077952385, -0.361129492521286, 0.03020173868964049 
0.7777777777777778, 0.1111111111111111, 1.0, 0.14550898969173431, -0.006233545020222664, -0.41092753410339355, 0.04003477733265237 
0.8888888888888888, 0.1111111111111111, 1.0, 0.14036226272583008, -0.00790313258767128, -0.4590582251548767, 0.05131970096786265 
1.0, 0.1111111111111111, 1.0, 0.13262133300304413, -0.009411623701453209, -0.5063921809196472, 0.06358030230966571 
0.0, 0.2222222222222222, 1.0, -0.0002064090222120285, 0.0008338829502463341, -0.0031856000423431396, 0.0031856000423431396 
0.1111111111111111, 0.2222222222222222, 1.0, 0.0643918588757515, 0.00269977655261755, -0.08098086714744568, 0.0018312861068915387 
0.2222222222222222, 0.2222222222222222, 1.0, 0.10201232135295868, 0.0024002408608794212, -0.14261549711227417, 0.0022098120946445476 
0.3333333333333333, 0.2222222222222222, 1.0, 0.12538892030715942, 0.0011033329647034407, -0.2004222422838211, 0.007855135893979015 
0.4444444444444444, 0.2222222222222222, 1.0, 0.13940759003162384, -0.0005394453182816505, -0.2560148537158966, 0.014441726495280749 
0.5555555555555556, 0.2222222222222222, 1.0, 0.14647942781448364, -0.002231299178674817, -0.30968064069747925, 0.021968770404303006 
0.6666666666666666, 0.2222222222222222, 1.0, 0.14841842651367188, -0.003783087246119976, -0.36141976714134216, 0.03063680234953492 
0.7777777777777778, 0.2222222222222222, 1.0, 0.14649240672588348, -0.005126057658344507, -0.41110843420028687, 0.04051760378778024 
0.8888888888888888, 0.2222222222222222, 1.0, 0.1414484679698944, -0.006309365388005972, -0.459165096282959, 0.05179707539540934 
1.0, 0.2222222222222222, 1.0, 0.13377967476844788, -0.007414129097014666, -0.506503164768219, 0.06405959912068937 
0.0, 0.3333333333333333, 1.0, -0.0013095540925860405, 0.0003522154875099659, -0.002849072217941284, 0.002849072217941284 
0.1111111111111111, 0.3333333333333333, 1.0, 0.06368887424468994, 0.0011315951123833656, -0.08126106858253479, 0.0018265114984982178 
0.2222222222222222, 0.3333333333333333, 1.0, 0.10162843763828278, 0.0009694129694253206, -0.14293816685676575, 0.002210089968512685 
0.3333333333333333, 0.3333333333333333, 1.0, 0.12527213990688324, 7.192650809884071e-05, -0.20071150362491608, 0.007878617212539352 
0.4444444444444444, 0.3333333333333333, 1.0, 0.13953158259391785, -0.001104382798075676, -0.2562578320503235, 0.014524048687744262 
0.5555555555555556, 0.3333333333333333, 1.0, 0.1468111276626587, -0.0022954214364290237, -0.3098582327365875, 0.02210934961452793 
0.6666666666666666, 0.3333333333333333, 1.0, 0.14892375469207764, -0.003334814216941595, -0.36151793599128723, 0.030813717291723774 
0.7777777777777778, 0.3333333333333333, 1.0, 0.14712782204151154, -0.004182279109954834, -0.4111311733722687, 0.04070251160666083 
0.8888888888888888, 0.3333333333333333, 1.0, 0.14216379821300507, -0.004914887249469757, -0.4591526687145233, 0.05198132301198277 
1.0, 0.3333333333333333, 1.0, 0.13454769551753998, -0.005632911808788776, -0.5065197944641113, 0.06426456989911711 
0.0, 0.4444444444444444, 1.0, -0.0017154272645711899, 0.0010964246466755867, -0.002813369035720825, 0.002813369035720825 
0.1111111111111111, 0.4444444444444444, 1.0, 0.06332281231880188, 0.00021323608234524727, -0.08146050572395325, 0.0017372798801594813 
0.2222222222222222, 0.4444444444444444, 1.0, 0.1013658195734024, -0.000187099096365273, -0.1431114822626114, 0.0022516692612023492 
0.3333333333333333, 0.4444444444444444, 1.0, 0.12514550983905792, -0.000850743381306529, -0.20084165036678314, 0.007898000065513777 
0.4444444444444444, 0.4444444444444444, 1.0, 0.13954581320285797, -0.0016421298496425152, -0.2563328742980957, 0.014530960575031782 
0.5555555555555556, 0.4444444444444444, 1.0, 0.14695267379283905, -0.0023881264496594667, -0.30986154079437256, 0.022095589147172023 
0.6666666666666666, 0.4444444444444444, 1.0, 0.1491728574037552, -0.002962029306218028, -0.3614477813243866, 0.030774529786961602 
0.7777777777777778, 0.4444444444444444, 1.0, 0.1474539190530777, -0.0033523431047797203, -0.4110048711299896, 0.04064112434632172 
0.8888888888888888, 0.4444444444444444, 1.0, 0.1425304412841797, -0.0036598583683371544, -0.4590100347995758, 0.05191570905978815 
1.0, 0.4444444444444444, 1.0, 0.13493981957435608, -0.004002110101282597, -0.5064055919647217, 0.06422150779623703 
0.0, 0.5555555555555556, 1.0, -0.0014378875494003296, 0.0019106832332909107, -0.0031028687953948975, 0.0031028687953948975 
0.1111111111111111, 0.5555555555555556, 1.0, 0.06340280920267105, -0.0005722715286538005, -0.0816289484500885, 0.001571730245016223 
0.2222222222222222, 0.5555555555555556, 1.0, 0.10135587304830551, -0.0012984811328351498, -0.14316101372241974, 0.0022964503356983634 
0.3333333333333333, 0.5555555555555556, 1.0, 0.12513428926467896, -0.0017618484562262893, -0.20082132518291473, 0.007871099665022863 
0.4444444444444444, 0.5555555555555556, 1.0, 0.13955563306808472, -0.0021796722430735826, -0.256242036819458, 0.014432100763528632 
0.5555555555555556, 0.5555555555555556, 1.0, 0.14698313176631927, -0.002492949366569519, -0.3096907436847687, 0.021915769849360167 
0.6666666666666666, 0.5555555555555556, 1.0, 0.14922037720680237, -0.002618425525724888, -0.3612056374549866, 0.03052272120188615 
0.7777777777777778, 0.5555555555555556, 1.0, 0.14750821888446808, -0.002568848431110382, -0.4107166826725006, 0.04034291912082599 
0.8888888888888888, 0.5555555555555556, 1.0, 0.14257672429084778, -0.0024625593796372414, -0.4587082266807556, 0.05160370682461135 
1.0, 0.5555555555555556, 1.0, 0.13498042523860931, -0.0024317216593772173, -0.5061103701591492, 0.06391615886731916 
0.0, 0.6666666666666666, 1.0, -0.0006686244159936905, 0.0018717320635914803, -0.0035334527492523193, 0.0035334527492523193 
0.1111111111111111, 0.6666666666666666, 1.0, 0.06384415179491043, -0.0016962732188403606, -0.08165243268013, 0.0014432414371141622 
0.2222222222222222, 0.6666666666666666, 1.0, 0.10158716887235641, -0.002575788414105773, -0.1430070549249649, 0.0022652427266023345 
0.3333333333333333, 0.6666666666666666, 1.0, 0.12526632845401764, -0.0027518896386027336, -0.20059247314929962, 0.007739924998665382 
0.4444444444444444, 0.6666666666666666, 1.0, 0.1396045684814453, -0.0027423780411481857, -0.25594496726989746, 0.01418718451898382 
0.5555555555555556, 0.6666666666666666, 1.0, 0.14694777131080627, -0.0025924500077962875, -0.3093191683292389, 0.02154332212287524 
0.6666666666666666, 0.6666666666666666, 1.0, 0.14910750091075897, -0.0022556856274604797, -0.3607715964317322, 0.030038439860338384 
0.7777777777777778, 0.6666666666666666, 1.0, 0.14732767641544342, -0.0017608178313821554, -0.4102444052696228, 0.039785650842142806 
0.8888888888888888, 0.6666666666666666, 1.0, 0.1423376202583313, -0.00123672338668257, -0.45821478962898254, 0.05101283607904317 
1.0, 0.6666666666666666, 1.0, 0.1347038596868515, -0.000826960545964539, -0.5055874586105347, 0.06330185675486888 
0.0, 0.7777777777777778, 1.0, 0.00032309815287590027, 0.0002709960099309683, -0.0038169026374816895, 0.0038169026374816895 
0.1111111111111111, 0.7777777777777778, 1.0, 0.06444510072469711, -0.0035941503010690212, -0.08131954073905945, 0.0015021962979527848 
0.2222222222222222, 0.7777777777777778, 1.0, 0.10194090008735657, -0.004224754869937897, -0.14250072836875916, 0.0020722469690461764 
0.3333333333333333, 0.7777777777777778, 1.0, 0.1254844069480896, -0.003911817446351051, -0.2000502198934555, 0.007449795901287248 
0.4444444444444444, 0.7777777777777778, 1.0, 0.13967867195606232, -0.0033593778498470783, -0.25537198781967163, 0.013758839439212522 
0.5555555555555556, 0.7777777777777778, 1.0, 0.14685891568660736, -0.002675700234249234, -0.30870354175567627, 0.02094715244689649 
0.6666666666666666, 0.7777777777777778, 1.0, 0.1488611400127411, -0.0018337839283049107, -0.3601183593273163, 0.02928763152072933 
0.7777777777777778, 0.7777777777777778, 1.0, 0.14694735407829285, -0.00086729705799371, -0.4095657169818878, 0.0389248036266 
0.8888888888888888, 0.7777777777777778, 1.0, 0.14185261726379395, 9.247427806258202e-05, -0.45750442147254944, 0.05008536438231792 
1.0, 0.7777777777777778, 1.0, 0.13415174186229706, 0.0008950855117291212, -0.5048049688339233, 0.062311213526271336 
0.0, 0.8888888888888888, 1.0, 0.0012697512283921242, -0.003368161153048277, -0.0036409199237823486, 0.0036409199237823486 
0.1111111111111111, 0.8888888888888888, 1.0, 0.06495939940214157, -0.006640953943133354, -0.08037886023521423, 0.0018390827642490448 
0.2222222222222222, 0.8888888888888888, 1.0, 0.10223338007926941, -0.006449297536164522, -0.1414552927017212, 0.0016622436385527184 
0.3333333333333333, 0.8888888888888888, 1.0, 0.12566763162612915, -0.005340895615518093, -0.19906072318553925, 0.006964139044864259 
0.4444444444444444, 0.8888888888888888, 1.0, 0.13971425592899323, -0.004071800038218498, -0.2544343173503876, 0.013117554142775267 
0.5555555555555556, 0.8888888888888888, 1.0, 0.14669719338417053, -0.002746555721387267, -0.30779069662094116, 0.02009363111794471 
0.6666666666666666, 0.8888888888888888, 1.0, 0.1484919935464859, -0.001330376835539937, -0.3592160940170288, 0.028225332706256823 
0.7777777777777778, 0.8888888888888888, 1.0, 0.14639684557914734, 0.0001522093079984188, -0.4086625576019287, 0.0377029844575445 
0.8888888888888888, 0.8888888888888888, 1.0, 0.14116205275058746, 0.0015770918689668179, -0.4565632939338684, 0.048754317770301925 
1.0, 0.8888888888888888, 1.0, 0.13336925208568573, 0.002792960964143276, -0.503750205039978, 0.060870406987790004 
0.0, 1.0, 1.0, 0.0019580554217100143, -0.00926440954208374, -0.002734273672103882, 0.002734273672103882 
0.1111111111111111, 1.0, 1.0, 0.06515632569789886, -0.011109266430139542, -0.07859259843826294, 0.0026208690309218463 
0.2222222222222222, 1.0, 1.0, 0.10226000100374222, -0.009443305432796478, -0.1396782249212265, 0.0009433197975183827 
0.3333333333333333, 1.0, 1.0, 0.12565669417381287, -0.007152475882321596, -0.197478786110878, 0.006254178464536464 
0.4444444444444444, 1.0, 1.0, 0.13960878551006317, -0.004940374754369259, -0.2530333995819092, 0.012251973200240629 
0.5555555555555556, 1.0, 1.0, 0.1464124470949173, -0.002831477904692292, -0.30652135610580444, 0.0189633939285887 
0.6666666666666666, 1.0, 1.0, 0.14799126982688904, -0.0007482325891032815, -0.35803383588790894, 0.02680334538725171 
0.7777777777777778, 1.0, 1.0, 0.14569519460201263, 0.0013107664417475462, -0.4075210392475128, 0.036045372063672754 
0.8888888888888888, 1.0, 1.0, 0.14030149579048157, 0.0032397196628153324, -0.45538759231567383, 0.04697083045722339 
1.0, 1.0, 1.0, 0.13240022957324982, 0.004894573707133532, -0.5024273991584778, 0.05898660376453213 
