3.312515852302758, 6.060102941900306, -7.780228917945281, 0.31842547882843153, 0.9194617908703924, -1.0842289821629487 ,0.2997405927298023, 0.13395650666676745, 0.062430451107694164, -0.2551924501644356, 0.2912335738678312, 0.2316193317638929
3.064802637034008, 1.850083986573255, -9.707158978899674, 0.14521146458469758, 0.24373322390616958, -1.617357079011846 ,0.212515325551893, 0.3381178349937333, 0.11529784486580669, 0.0671164695920973, 0.2914719471815209, 0.07538079945989012
-17.58326281882675, 2.631126719261822, -3.972957254766617, -4.737963810293746, 0.30658419600217135, -0.5551225798181316 ,-0.11957573415232323, 0.2924166665638855, 0.3175745577077723, 0.07707107814904031, -0.18541131103391675, 0.23201913254688394
-19.18485249490614, 2.613244038922553, -1.075320547655049, -4.2128941392357255, 0.05900531360091055, -0.008785712266038637 ,0.03832037283046013, 0.003406145293134569, -0.10943901839506341, 0.012962075671033484, 0.06614588977958752, 0.07419360051640127
-19.12978035603225, 1.322955844201709, -2.600512202775293, -4.2435809027053715, 0.03246173596463353, -0.08571247901393342 ,0.05338753902154931, 0.00983202262752052, 0.016504275487799848, -0.03853308361536537, 0.01730357362890172, -0.0017187962353718968
3.083868703764718, 9.712271221156294, -1.815000325395104, 0.212213483814355, 1.5967461536392058, -0.2730133121494325 ,0.2243161481607596, 0.10463811797627824, 0.3118076867815006, -0.21730436078795426, -0.07761150366892247, 0.09079949193546104
-16.62545224352954, 3.673199385770989, -4.172072709925042, -4.932864797414002, 0.7180980521213138, -0.8365119188688697 ,0.24727801210335917, 0.6153213434921481, 0.55472065195269, 0.28515626167356783, -0.3381419015768545, 0.37659179909695556
1.022217998319639, 7.304069062626438, -6.810972230112323, -0.3863423107169843, 2.6364679483655804, -2.3956125125269603 ,0.9418216521015653, 0.28214923066377307, 0.3837156889436074, -0.13660226558412028, 0.19736725542294442, 0.745225184757539
1.131641187778757, 4.436913336967415, -8.943916764805637, -0.40300412465817836, 1.4434910277540576, -3.070029437904685 ,0.9740281429615437, 0.8326290105168405, -0.12919712785151508, -0.07586731439828577, 0.15272964923224755, 0.5947329516791681
-12.50605915903593, 7.149214989264919, -3.128633266291077, -4.993173338411173, 3.0331098359954725, -1.1930389960279308 ,0.5770825307507107, 0.07432297278847469, 1.0763887900248506, 0.3327320096242099, -0.20733383022396953, 0.583269214679185
4.999999999999999, 7.692846007258771, -1.787069446630117, 0.0, 0.0, 0.0 ,1.2933805298356331, 0.48867783163359485, 0.35581763856887044, -0.9637778776292205, 0.3196918182069793, -0.09588272806962812
4.999999999999999, 6.82561258008975, -3.995393801089691, 0.0, 0.0, 0.0 ,1.2768699232435534, 0.3095791398769474, 0.22525185078734053, -0.7855950555498034, 0.4481269465305111, -0.11479854392780899
4.999999999999999, 4.040891928350573, -6.941892795707705, 0.0, 0.0, 0.0 ,1.345562170989236, 0.44278986687301924, 0.42336998169477064, -0.5206335258605382, 0.8992178415117383, -0.12310856096267796
4.999999999999999, 1.748642513352053, -7.73726878534227, 0.0, 0.0, 0.0 ,1.3805787265884462, 0.2567534011758312, 0.4549892396633433, -0.362268122655152, 0.9840908415501861, -0.08464125305271096
-6.801598097734401, 6.122236062714141, -1.91690900514903, -3.773785604884405, 5.910536963061791, -2.0734673426000145 ,0.7677602167939223, -0.04475509289770533, 2.0846778951761316, 0.23695283901327358, -0.06873202681619683, 0.7758969409644496
-1.901934190786511, 6.601732298429543, -2.191759046963901, -2.967319678863203, 5.7557946997542295, -2.124424969280407 ,0.6687013183633138, -0.10911888051817244, 1.8210596924569866, 0.017317310190603476, 0.0336231171437113, 0.8119213572811196
-11.15219626770134, 4.975455479086405, -1.776973987970081, -4.385949170938138, 4.363470505071811, -1.8078204648196754 ,0.6015263599998711, -0.000851919420031312, 1.9006115445917242, 0.5004558194156852, -0.18045800674738754, 0.8495684903709412
-4.433562898920798, 2.09043136552619, -6.42630042286095, -3.4035481692293335, 2.263713098436804, -6.1480548925171705 ,0.7146994907499221, 2.0057021282102463, -0.024414294189229635, 0.04912285981761298, -0.19662976394246706, 0.813544822832195
-9.033638254253056, 1.874929538684188, -5.625675307618303, -4.108739835636264, 1.9946070933242728, -5.145507844488496 ,0.7397203111854829, 1.9496327052991018, 0.08241957698979022, 0.1291337113948762, -0.37164734601795585, 0.752158701670734
0.7276293479805035, 2.245116815772771, -6.623419289338274, -2.4198923601593436, 1.6544065203200486, -4.371674104666765 ,0.7737452218883734, 1.3122331445768673, -0.2102740449137138, -0.10408151318127312, 0.12974463811110504, 0.561192645089946
-14.56062042088656, 3.274844783607949, -1.526033032483735, -4.458434184662506, 2.166050418552909, -1.2586030971980324 ,0.3722742718435035, 0.44913217765889957, 1.2864133093646324, 0.5812436339513527, -0.3464559424201855, 0.5123344632688324
-13.02984768486976, 1.66160586711338, -4.177721624349795, -4.466315067908424, 1.492736267936765, -3.1621460306404856 ,0.5644059782906515, 1.4256599444001927, 0.282924826170583, 0.192639749219931, -0.4451741417690077, 0.6255860015141507
2.765742159211629, 5.742744280271582, -3.837179036589865, -1.7837116050711286, 2.2548728634422206, -1.5479434819102553 ,1.3760700711059544, 0.061372566562132094, 0.4756710526774032, -0.505474410620964, 0.31179236787972336, 0.6829400523277485
-16.34917430509042, 1.356466301168416, -1.356466301168417, -4.307532565360219, 0.7679614788201088, -0.7363987692114367 ,0.026098089083493578, 1.0040959237614402, 0.8829947529955512, 0.49608398879627746, -0.37470463034674606, 0.14570419176818816
-15.40170778430051, 1.501761591758444, -2.554461645449428, -4.446620418084459, 1.0482589612731028, -1.6243800070257972 ,0.26897383592937896, 0.9913568359997815, 0.6909545322221631, 0.28755137861522223, -0.5540155306717159, 0.4107395885581804
-1.884861098896169, 2.198993513637406, -6.600156543323567, -2.96992051248341, 2.134420967619004, -5.73693754942416 ,0.6570042355220842, 1.738722196315177, -0.12903805868664703, -0.022867195821318725, -0.04734692577147349, 0.7520271948269008
-3.211658146918522, 4.08977955981227, -5.524928581914284, -3.1989116057938953, 4.0270227804356695, -5.283862643902528 ,0.7173140987064813, 1.3086528644662743, 0.5440418523606784, 0.07064723390430303, -0.060970560720475984, 1.1007829865704932
-5.711430962330829, 4.046599095845413, -5.205212185405554, -3.6599054548037833, 4.210961752953241, -5.254118692656568 ,0.6992106902172457, 1.331263487177073, 0.6610461405311613, 0.14557877531868255, -0.1851060919636452, 1.1464751940875908
-4.196822940442151, 5.541229867979315, -3.912598832400485, -3.354849191632664, 5.410786776885914, -4.046772490357464 ,0.553059241963367, 0.5743645204752014, 1.3224821233478108, 0.1176426636060474, -0.1043816475588683, 1.148006792258363
-0.5005422400494403, 4.084986077528534, -5.680704992903554, -2.6570406185856745, 3.315880014308177, -4.541057239168426 ,0.7987797087164197, 1.0416771102611833, 0.3982769595421111, -0.018779605729552187, 0.04121454554785142, 0.910313253909022
2.36921300015891, 3.980883374700252, -5.674579594268259, -1.9795156310487552, 1.8792357523962573, -2.665452526880145 ,1.1782074964519353, 0.5979874159601652, 0.19725014238578759, -0.2735178594450298, 0.4078446820921491, 0.710423852373602
-6.737892468301998, 1.986014493557409, -6.11214406563779, -3.770356879049669, 2.188619367076938, -5.883740547745799 ,0.7185678875104561, 2.027296064295009, 0.03824231953930025, 0.09453807327135243, -0.27129254701974076, 0.8319534090159103
0.8161353040074809, 6.665049804633753, -2.112860066174001, -2.385141525511456, 4.246715176109452, -1.5687199127538722 ,0.8362534553416623, -0.20270210586115944, 1.2972683815171941, -0.13168661503002946, 0.12134482153291037, 0.5584664818532314
-9.064398894793012, 5.58334506420097, -1.973689826488112, -4.130268601210812, 5.248937110252643, -2.100090616773409 ,0.6939336648538327, -0.02931917102865548, 1.9876460766432351, 0.36399140466432783, -0.1254761910156324, 0.8868792979536008
-9.709110962098428, 4.474642051150157, -3.604805156503367, -4.256840504679092, 4.243850542195402, -3.4414680958635064 ,0.7529370475988068, 0.6700819873151023, 1.167799670514056, 0.31460366996010386, -0.18912722563105308, 0.9563385671228145
-11.5483974951985, 3.666880909831873, -3.597477364405136, -4.468813782881128, 3.2794231867006367, -3.197928147194581 ,0.6178316587255277, 0.8373369991545351, 0.913426370054495, 0.36381751714879124, -0.297511606833983, 0.8385471551779148
-7.762748017793328, 4.982464697533341, -3.736028449278764, -3.9435188884873824, 4.901588251089936, -3.827759824455011 ,0.7298517251117536, 0.7251422872647608, 1.2340340153673894, 0.20446972668554117, -0.13711243303046713, 1.0959743773225021
-11.14835015117242, 1.871178074348107, -4.942269599639198, -4.362176039377221, 1.838257602507597, -4.197687756578263 ,0.6555918031867166, 1.8450007133153026, 0.1400678879979961, 0.15636148802351638, -0.44701545895292116, 0.7359441215732754
-12.96934611672423, 4.252846321021972, -1.547349754560705, -4.461971718305305, 3.3364716122386042, -1.4067154537554132 ,0.5741058794984334, 0.22609711475374272, 1.5981085715145626, 0.5350742559231463, -0.2114412695237671, 0.6785058603970294
-13.75737364496481, 2.936489680775825, -2.878725234358835, -4.541158835393963, 2.20488141339852, -2.206949562266623 ,0.48431247563364116, 0.8431706579063406, 0.8464373748171707, 0.33405533864242226, -0.3521111196145501, 0.6656662429885821
-4.491891390959711, 6.468598478520407, -1.932926516184247, -3.343460440489605, 6.1684525273948765, -2.0645749268675164 ,0.7012514824284694, -0.04987024940964265, 2.040836719865363, 0.15794664685546486, -0.07296199421743596, 0.7744744034532274
-8.045756832992131, 3.532978001420557, -5.053946093943583, -4.023772723187145, 3.619836793532178, -4.966056447018573 ,0.7187726990799801, 1.393678310751697, 0.5865343071856318, 0.20221364264793595, -0.28205802545887804, 1.07698706161031
-1.998319080980705, 5.513762792314277, -4.233362575947067, -2.9535609573019173, 4.951900559939202, -3.9001747740431636 ,0.7468678628286763, 0.5451650721816584, 1.2014933486108783, 0.03921561610530094, -0.061680013749924475, 1.0409441853715282
0.2850989588804492, 5.663845305982848, -4.11182138129693, -2.5290435214977984, 4.112316473534936, -3.125516451219574 ,0.6760646374440373, 0.33035217245438775, 1.007036765763378, -0.13677221166535553, 0.06455241529039463, 0.9350800241917193
-9.944882860843457, 3.133540094179853, -4.734162704261431, -4.297072495226299, 3.067249673729004, -4.316464188046998 ,0.7085527763502261, 1.3718351582567898, 0.6488420475553238, 0.2154960048117035, -0.3479455916140913, 0.9770676140224318
2.968039116977625, 1.977619805572079, -6.602681954465294, -1.683605999876487, 0.8198314877171939, -2.3918714928092326 ,1.611678519606686, 0.9106763617232659, -0.40429311658998446, -0.3182694319108664, 0.5973045946712302, 0.38044090285448806
3.022793887058186, 6.615950141977732, -1.918326308295719, -1.6482762886942453, 2.336117342132673, -0.7615355380871442 ,1.613522675813469, -0.48487649552359363, 0.8613822146206868, -0.5408761774583962, 0.32652359219707716, 0.4157302490370389
-14.27014637507031, 1.318570425563664, -3.568566981324117, -4.440601898280926, 1.1001922097898187, -2.356797423212202 ,0.40651400639842156, 1.213829256353196, 0.34203922384947244, 0.20445368870135197, -0.418686179573251, 0.41393929115624367
-15.71936736828244, 2.3307259336947, -1.293105341056291, -4.313537411539608, 1.307476675714304, -0.8361609023545431 ,0.1692339686563973, 0.5645667691122919, 0.7961655022043588, 0.36747311931732785, -0.21657854214708708, 0.2437424035303478
-5.92350521512712, 5.534123086643003, -3.524814855692167, -3.6037109460329884, 5.502932127822749, -3.588431738208876 ,0.8543035998228737, 0.4984128035943023, 1.5046888150498774, 0.19881271488300858, -0.12651338080986066, 1.0360273346935724
-18.13578027805806, 1.5247839107454, -1.867321735685739e-16, -4.016446530541341, 0.2468696244314319, 0.00798184923305475 ,-0.1204642248347864, 0.3925210617529282, 0.3464090404055943, 0.16524134889637648, -0.009574431123275669, 0.018227724555429557
-17.31609815491162, 2.879397071858813, -3.526244407526159e-16, -4.267905524667491, 0.6656784861745195, -0.025829168456419933 ,-0.09976327366946175, 0.24110692662971234, 0.41271565371823815, 0.3119027467142191, -0.0886714447623828, 0.018948732752286368
-16.4840497249732, 4.147689736967595, -5.079454960233694e-16, -4.519970272456, 1.1615341309276532, -0.01167311837678686 ,-0.00802929562158242, 0.08543015376325727, 0.617885759257027, 0.3584865687847731, -0.015274526089841558, 0.040396239332659276
-13.44424868036941, 5.76471158733179, -7.059735593433536e-16, -4.707227699659088, 2.962843727474879, 0.008596222298905668 ,0.39964184595933794, -0.21403278197438874, 1.0840853672202497, 0.465556967618427, -0.005654598063999534, 0.009484061142954676
-15.18751670407059, 4.898105476713445, -5.998449193943242e-16, -4.6613015317039785, 1.9080824617980214, -0.01281640042551046 ,0.22675338302770648, 0.026034799371353785, 0.942384878531221, 0.48812908747909994, -0.01711621607975703, 0.015578718302000803
-11.53529281889315, 6.542756886977424, -8.012566279236205e-16, -4.596204605700027, 3.9713076881827245, -0.014446887754822824 ,0.5417948054661197, -0.3098274888189732, 1.2772143264132063, 0.41275404756585854, 0.001976989796486639, -0.0012015602007273902
-9.429179403617606, 7.201809385619288, -8.819672812168028e-16, -4.302968906745743, 4.882214891636604, -0.006967814170217099 ,0.6873826785479673, -0.4050021262895256, 1.5887995487764381, 0.35403597986981916, 0.02849669091624824, -0.04746977731572633
-7.130357389783562, 7.74366266907042, -9.48325170135394e-16, -3.8253293278137512, 5.581811408104479, 0.02371279538475321 ,0.7436288301888404, -0.4875931616913813, 1.5841098880674396, 0.29942625279984814, -0.019825654996078666, -0.02774687083944481
-4.629471109034403, 8.167490731744197, -1.00022913816962e-15, -3.1656652261498497, 5.930306291321811, 0.005441207067798794 ,0.8246287597262522, -0.5017694951916417, 1.6484571599990074, 0.2220312597599197, -0.00582458689209065, 0.02883098527511306
-1.987937972192088, 8.436042277210266, -1.03311721722573e-15, -2.342488380862485, 5.463178475711633, 0.011971588958252347 ,0.8755098061132026, -0.5428645965629734, 1.4512749542435635, 0.07704268698462578, -0.001408623022496812, -0.020060732115610724
0.5439790728637803, 8.517764997860644, -1.04312536405194e-15, -1.4440377489247787, 4.0187621229292, -0.010309115505800886 ,1.0366385643476046, -0.3070335643640488, 1.3597263371269517, -0.25648482173892734, -0.0260314534769407, 0.04892452193370536
-7.090508454916302, 9.111936836510226, 2.098518417869646, -3.824174414188011, 5.208478132427336, 1.0316547004564152 ,0.9204453138470818, -0.07057469203565124, 1.0644822799483735, 0.2210053351926523, 0.1691538058835997, -0.3065613200931349
-2.005060706429193, 9.688557990177253, 2.264238715739995, -1.7032866393625645, 4.971928208363714, 1.0666367624989297 ,1.21939785914885, -0.14058649327947687, 1.1469283531450507, 0.0766104617048402, 0.047271482930457354, -0.34642714008407366
-11.72887346671578, 1.754591073519737, 7.90757813525529, -4.925018746852983, 0.8263574348867517, 3.5579937443660397 ,0.6806894184624501, 0.9069927272764451, 0.2541893971011336, 0.07525554529665056, 0.2388846840363566, -0.1746165464077051
-15.5007069125235, 1.707168336306654, 6.084208870060555, -5.041297641664981, 0.31471374532275953, 1.6263024069279073 ,0.22060854648518177, 0.38004692833269893, -0.019974739703695274, 0.11071011505217809, 0.3424852035091922, -0.12502980764461624
-4.90075951359861, 2.159031273178217, 9.451678317045424, -3.0521937338708796, 1.1260510568288473, 5.4115227497602465 ,1.161534260245897, 1.2029967293705552, -0.08709293137584835, 0.035738344868174364, 0.18416795003039094, -0.34997805053965464
-11.62548512109438, 7.909478458179769, 1.911066310831075, -4.893569025255006, 3.6407333579417065, 0.6919661755725697 ,0.6318911870386015, 0.02284025182800607, 0.765332381026008, 0.2873307742245649, 0.09131854747090169, -0.2538810610722333
