-17.91943245872161, -4.218586285221791e-16, 4.441113046222596, -4.502014252592257, -0.0017185824960117902, 0.5310371541256851 ,0.11491715513459479, 0.3238908385119791, 0.17542474034498612, 0.0032289237457720573, 0.002945626188354235, 0.12557942231148767, 0.18633377747052282, -0.006403123144188656,  -0.007383880079395806
-16.45354290603882, -1.429190025315462e-16, 5.685088518201352, -4.633712199078754, -0.0018876489012327677, 1.0463589077767992 ,0.23205493112163314, 0.47216785592140204, 0.19090717124915468, -6.463053835279565e-05, -2.2906310232887235e-05, 0.17856050763471165, 0.27865806092945955, 0.0006216187760154455,  -1.4922564919181692e-05
-14.7253762615305, 1.274178268999735e-16, 6.766891715484182, -4.614500589354382, -0.0012941269227378987, 1.7040240654600707 ,0.3825893370972943, 0.6110351870407175, 0.16865136070975384, -0.002592461580484, -0.0017573603928326695, 0.21223418912358982, 0.33620526006512386, 0.005490176255386176,  0.005622283674006745
-12.78338603168093, 3.868142253753309e-16, 7.69066059524513, -4.377354049846442, 0.002551469510376354, 2.4119472738088943 ,0.524924045176035, 0.7228501057231672, 0.13826664615254675, 0.0014815018933804248, 0.0014351342223511956, 0.21840049197304395, 0.33946777295584685, 0.002180826535496202,  0.0026361871467510275
-10.6598392309782, 6.340255754386581e-16, 8.461203040491611, -3.902410636345895, 0.006219609830696002, 3.055954186860358 ,0.6533901816392743, 0.8120623890551726, 0.08670739123769078, -0.0030228371608097488, -0.002267822877895079, 0.2082786821795121, 0.300696557221678, 0.014526519681252759,  0.012720986608731336
-8.3766228720132, 8.680344363457552e-16, 9.08064134932199, -3.2006503428991007, 0.004951033825242067, 3.531583150719962 ,0.752725205771888, 0.8598519440287541, 0.042575153670202356, 0.002210808666104333, 0.001835686341361064, 0.17185460361485547, 0.213198055549617, -0.00921722360193581,  -0.01090414444323623
-5.949133036456399, 1.087651359723797e-15, 9.547353247295069, -2.3248320237323785, 0.0035517298704769423, 3.7240935733384504 ,0.8085907673662951, 0.8655092170406167, 0.0059813589369792025, -0.0010849738677775615, -0.0012594510932246962, 0.12128367073202777, 0.09396893085332698, -0.0023284719945027175,  -0.0029827682371733905
-3.388770491586871, 1.291276259624415e-15, 9.855407583597824, -1.361545142238973, 0.0020098945989358227, 3.527835014202859 ,0.8057387426063758, 0.8150058931084909, -0.013095324921206242, 0.00022286123316149522, -0.0006134449262091446, 0.06917461772824708, -0.044346403837275186, 0.003830046106692053,  0.003030327316451213
-0.7046830333343986, 1.476674095533983e-15, 9.993790845101405, -0.44530919784910605, 0.001157795400136809, 2.8343958453521534 ,0.7508840086811461, 0.690223109936824, -0.013896435219555732, -0.0025406443314425365, -0.0018398536365895528, 0.011294141289338198, -0.19852096261801636, 0.0045642204699217,  0.004275693489812656
2.094729318531035, 1.640668727308218e-15, 9.945000114153926, 0.21705592871675972, -0.0008776404315951266, 1.5381452485187967 ,0.5410143533972996, 0.4377963804320265, 0.06038830261435443, -0.0005677536152135435, -0.0004554990197494457, -0.00916236458389321, -0.2932770287774817, -0.001672988052779152,  -0.000591715217498596
2.135329111692479, 1.121660442071411e-15, 6.944560020205198, -0.6936097613362087, -0.00010579723793577261, 2.1758953175580418 ,0.5163223162949463, 0.6437493633764377, -0.4035830864962243, 0.00019460911619041896, -0.0010771664011280358, -0.29457233950266426, -0.3654341989048145, 0.0010354643175427753,  0.0017146950356187445
-0.6088830524367501, 9.907181285029181e-16, 6.995508645627776, -1.1048977417327774, -0.0015732017452131824, 3.496825578674276 ,0.5392048024300734, 0.9637335744632713, -0.5654215732058983, 0.004446598275224113, 0.0036616810266812184, -0.1512481340686896, -0.14967549502346075, 0.00915621745198607,  0.007428603496919732
-3.226157074825213, 8.408202077367138e-16, 6.872794673886963, -1.776523502404062, -0.001566155602580659, 4.205796739121089 ,0.6593990458109412, 1.1328924934899591, -0.6494847832495243, -8.529922637627178e-05, 0.000642765126151196, 0.00026503073138854416, -0.004557350706291853, 0.00041936234600151753,  -0.00034735715527520433
-5.709998474466992, 6.747631856131746e-16, 6.593327851546966, -2.58282840964542, 0.00044740625852238006, 4.401941360473217 ,0.691697285849935, 1.2078208808208806, -0.6583945553183578, -7.565234475708742e-05, 0.0005022146927831459, 0.18605748067548905, 0.18407436370368774, -0.0064390407292529315,  -0.006229297137878013
-8.051645520458449, 4.941531120464954e-16, 6.165081717391492, -3.346730553369328, 0.0006416219308654122, 4.17653474219584 ,0.6273341694775635, 1.224110112823434, -0.5981008311007282, 3.62023070129218e-05, -0.0003704657226479359, 0.3491345685075214, 0.3526502930111134, -0.0020406740683288783,  -0.0020868967778004464
-10.23773032217058, 2.997017518302293e-16, 5.588314245471675, -3.952822525123949, -0.0004869353808102667, 3.648529000893083 ,0.5114293152519839, 1.1927784216653443, -0.48516544457421484, -0.00023016137753166201, 0.0004104652114871905, 0.4705989914617086, 0.4809186092032478, 0.004759619377846002,  0.004524850876009206
-12.24643161848519, 9.134779457512356e-17, 4.855069308096138, -4.352293065003106, -0.0005300515750936509, 2.927065302086697 ,0.35066424598692497, 1.1381747413893242, -0.3277624512710906, 0.0041745616314201725, 0.0029499279784774343, 0.5652221313394438, 0.5776019754747443, -0.010443702397776982,  -0.009606400042919327
-14.03950090896124, -1.316299090516656e-16, 3.947198339401793, -4.538502273419766, 0.004074961351413057, 2.119772852818497 ,0.15035182033079864, 1.0444479446725186, -0.11412326900970612, 0.007025150880379499, 0.0063907930608776845, 0.612363858934054, 0.6289325534226914, -0.009793059817464532,  -0.007192200358737663
-15.54365840382189, -3.699101275018891e-16, 2.834744569539088, -4.553871760926057, 0.002246142853476407, 1.3267296650642169 ,-0.07964491674706159, 0.9290331897334945, 0.17483695806980126, -0.0065101982208416, -0.007036847874430408, 0.5992806400933057, 0.6291348469172047, 0.0026373682455677104,  0.001468429777223158
-16.6096779017925, -6.198097855538395e-16, 1.49139562136764, -4.493547468555267, 0.0005524473709331722, 0.595990532290952 ,-0.39127934773634143, 0.8360255553980317, 0.5948189213491952, -0.012207819592873948, -0.012504603000464548, 0.43499777777884013, 0.4673436085879584, 0.006093185942115067,  0.0054278044129664185
5.0, 9.35253659568882, 2.506004634134061, 0.0, 0.0, 0.0 ,-0.42501087196364523, -0.015303036276707899, -0.0647839035931827, -0.3275772664670906, -0.17258547254644385, -0.08774286841670409, -0.04458341905696231, 0.01697986461114571,  0.015392081141302253
5.0, 8.385254909256238, 4.841229193788922, 0.0, 0.0, 0.0 ,-0.38245462436563804, 0.023333853485047424, -0.03182249188619451, -0.3259384447542564, -0.20723369749430626, -0.18752222859534545, -0.11708813466776823, 0.059348024250734745,  0.06013714418068746
5.0, 6.84653195329718, 6.846531984331972, 0.0, 0.0, 0.0 ,-0.3191191491716443, -0.009237710983392431, 0.010259095304362422, -0.2791583650148568, -0.1921830992602098, -0.2851443624493207, -0.19018810907986264, 0.06399415189767158,  0.06201335109999439
5.0, 4.841229168881731, 8.385254923636413, 0.0, 0.0, 0.0 ,-0.3737121932141521, -0.03708412222869486, 0.01919007103789627, -0.18694614702760448, -0.12581386259722405, -0.3254640308057704, -0.20438930234239752, 0.045829745980666046,  0.04422764620923258
5.0, 2.506004619805672, 9.3525365995281, 0.0, 0.0, 0.0 ,-0.40959080910526574, -0.07190011442176356, 0.012872189541953414, -0.09169728603665936, -0.05129568182348933, -0.3417776471659801, -0.18819504292114603, 0.020042898788897142,  0.020770282544059902
4.999999999999999, 6.18110936393035, 2.560299339115062, 0.0, 0.0, 0.0 ,0.9236932954098125, -0.033504690890994615, 0.1525021711346209, -0.47401618602483114, -0.8205852201280163, -0.2002947749733478, -0.34744598132373616, -0.1087434417022236,  -0.10511967003560103
4.999999999999999, 4.730816286108348, 4.73081630818958, 0.0, 0.0, 0.0 ,0.9216072442117882, 0.06695742306813894, 0.07068270444515792, -0.3759929173111818, -0.6237125277251835, -0.37775225827885917, -0.6284799180130145, -0.12388067960541531,  -0.12586649947212067
4.999999999999999, 2.560299320214749, 6.181109371759116, 0.0, 0.0, 0.0 ,0.9169063418524803, 0.1551651975200488, -0.006435954690911698, -0.20047772358683427, -0.35057015792297264, -0.4772918689795832, -0.8319176817630721, -0.09240451593186605,  -0.09535413574620032
5.0, -2.506004633649168, 9.352536595818746, 0.0, 0.0, 0.0 ,-0.3928009993414726, -0.0659501190495103, 0.045670162713615, 0.09978919560240085, 0.0627449357881008, -0.3606115760659187, -0.22226675467241866, -0.02445836305142295,  -0.024019695325843863
5.0, -4.841229194031615, 8.38525490911612, 0.0, 0.0, 0.0 ,-0.4021434822472016, -0.04221564149546685, 0.01402051774433198, 0.18862369208620003, 0.11713925691811675, -0.3297532578534976, -0.20076609155986216, -0.04834222574153552,  -0.045953502697243895
5.0, -6.846531983634987, 6.846531953994166, 0.0, 0.0, 0.0 ,-0.3296139034876104, -0.007430038712673689, -0.0030282082036102867, 0.2744107364097956, 0.18112437699292944, -0.27659615274552324, -0.1815848740528264, -0.06227215257983184,  -0.06213940571946694
5.0, -8.385254923057632, 4.841229169884207, 0.0, 0.0, 0.0 ,-0.3799855968246133, 0.026780729120660773, -0.03356345632415373, 0.31968879231321456, 0.202147638106581, -0.18670877224613847, -0.11667030795045327, -0.056703561914996495,  -0.05694492687763862
5.0, -9.352536599230406, 2.50600462091668, 0.0, 0.0, 0.0 ,-0.3416916006778034, 0.04326873341108818, -0.049773048575942315, 0.371228977245885, 0.25204314440048653, -0.09984376941801913, -0.06299956181408482, -0.03254301875483107,  -0.03157339482897711
4.999999999999999, -2.560299336922327, 6.181109364838612, 0.0, 0.0, 0.0 ,0.8915235092334701, 0.16205078895560016, -0.041602124758175256, 0.21261527236270017, 0.34847292966464943, -0.5067976070602319, -0.8334398815369256, 0.09491102981667213,  0.09441195007962533
4.999999999999999, -4.730816307207943, 4.730816287089987, 0.0, 0.0, 0.0 ,0.9159980385895662, 0.06113877859970563, 0.07217270823486323, 0.380702399887617, 0.6287910216968573, -0.37704948701774965, -0.622711105470099, 0.12753121009418633,  0.12942302431633204
4.999999999999999, -6.181109370320851, 2.56029932368703, 0.0, 0.0, 0.0 ,0.8865392841307103, -0.04273055221805537, 0.1514899048809652, 0.4919606521673879, 0.8171439189703366, -0.20232073730456943, -0.339363756701913, 0.10067588984944081,  0.09893971249726326
-18.13578027589687, -1.524783914121834, 0.0, -4.257675926870746, -0.2457620509252083, -0.0018002834507787806 ,-0.06201482944195669, 0.34251000117452685, 0.36656227173743744, -0.09031463357459028, -0.11523175245637038, 0.0013620814489696035, 0.0015461673083458705, 0.0024979545560453063,  0.002424484291284939
-17.31609815335587, -2.879397084120062, 0.0, -4.385581805458283, -0.6041435833552091, -0.0025516989020731443 ,-0.022710905323650537, 0.33262558147955834, 0.45103687252503216, -0.18255160170724574, -0.23383994186447787, -0.0010538868436128224, -0.0016699162050125952, 0.0019865177435504427,  0.001475171984732559
-16.4840497165467, -4.147689745904533, 0.0, -4.496666535550794, -0.9841688157687178, -0.0014947160961622404 ,0.09565842469793605, 0.2645905386582878, 0.5199271334612192, -0.23059066906834352, -0.30584038880429937, 0.0027418292423298054, 0.003093022166070945, -0.0017359059580326509,  -0.0011714615897260134
-13.44424864708978, -5.764711605078912, 0.0, -4.447156571162781, -2.255758077142893, 0.00044637086445448464 ,0.35273201732106385, 0.0789290593181011, 0.7907785180292486, -0.34057956187843563, -0.43075029265488957, 0.0005070640194984376, 0.0004320591842515818, 0.001949781663403219,  0.002998274919319758
-15.18751668566453, -4.898105488525025, 0.0, -4.538163705206774, -1.525243310440664, -0.0007733983037639118 ,0.19817910917267112, 0.19068548008175934, 0.6501456513483069, -0.30369647002433064, -0.39074955124426336, -0.001844256147631516, -0.0009778441839876238, -0.0021022823390066787,  -0.001053061953224015
-11.53529276575544, -6.542756913573942, 0.0, -4.152496584428253, -2.9600975436548156, 0.0012567752989046817 ,0.5044390495281934, -0.036550038620016774, 0.8912212410826518, -0.3312664779079428, -0.40800790007676857, 0.000517274274607026, 0.0006874507216738197, 0.0027335757356559964,  0.0022379209206404168
-9.429179335682367, -7.201809424008356, 0.0, -3.63211537905058, -3.557558019283583, 0.00028839854880432776 ,0.636350761830108, -0.13485874540528917, 0.9588956043905986, -0.2814125764896713, -0.33186671362040365, 0.0006420389859357022, 0.0007311217941357989, 1.89433423123245e-05,  -0.0004912872183805172
-7.130357322355986, -7.743662710232497, 0.0, -2.9055180412167756, -3.9313620763881207, -0.0003791153167720609 ,0.7221141800590868, -0.20123230936435754, 0.9880488629642281, -0.2002944059398989, -0.20989015582309561, 0.00036876172738321676, 0.0006936371682290095, 0.0003522891205097069,  -0.0012495125918834666
-4.629471057025579, -8.167490763424238, 0.0, -2.034865753253917, -3.9542382513900236, 0.00014040829926236737 ,0.7466922255347312, -0.2252330635872863, 0.9478183363437666, -0.10048732441719972, -0.05719026588580367, -3.388544063896796e-05, 0.00045414104235900484, 0.00015317307094930786,  0.0004921344398578033
-1.987937938331396, -8.4360422990446, 0.0, -1.1594609458761906, -3.5089141521584803, -0.00020266763856089314 ,0.7015377747310835, -0.20959019705452012, 0.8443121697011685, 0.0003865599554730135, 0.10660335126548598, 0.0004776211241402357, 0.0004650354389415435, -0.0003820436214764894,  0.0001623682380618115
0.5439790760228432, -8.517765006510672, 0.0, -0.5092263015512006, -2.5957999265765324, -0.0008773882958822606 ,0.5715705555712599, -0.159028994683946, 0.6582711410082374, 0.10210369735046458, 0.24927431750928464, -0.003438039796862449, -0.002086100712570771, -0.001838106866398117,  -0.0005349746517591424
-7.090508450606417, -9.111936837487532, -2.098518417266686, -2.7428042416920926, -3.579852297221576, -0.8271909944972387 ,0.7882533562060855, 0.09206688375892343, 0.8223431857518542, -0.1443321924197142, -0.14905253144019598, -0.03153965363730914, -0.03324209292593479, -0.17516649407968066,  -0.17298737618325047
-2.005060702058826, -9.688557990584476, -2.264238714965043, -0.8670244276006698, -3.1443629116321077, -0.7410941380217215 ,0.780647513003799, 0.04889218610962754, 0.7128829054178887, -0.04111316842131406, 0.12026778168563436, -0.010718112478764865, 0.028114222749047846, -0.16041250394419773,  -0.15669675654150014
-11.72887346726979, -1.754591077379233, -7.907578134193485, -4.163644946468079, -0.6121482010579935, -2.685206481872725 ,0.5861816467461003, 0.7257378063040054, 0.17004307430203108, -0.03596855051507614, -0.05900147118427525, -0.20406971366375817, -0.3127432267213993, -0.09374316683773704,  -0.1032957030581857
-15.50070691114293, -1.707168336215451, -6.084208870965462, -4.64656935340704, -0.3791007615957771, -1.3550174416811753 ,0.31979820381924456, 0.5182698543597324, 0.2288055239387668, -0.0644092179959182, -0.09796315599234601, -0.1898850488462086, -0.3057780735522412, -0.11167010730941702,  -0.1088243069150553
-4.900759521385462, -2.159031273508316, -9.451678315960637, -1.928664710437431, -0.8295245402749822, -3.5975993061969067 ,0.8121452120901688, 0.7936933820396086, 0.06931492123182934, -0.018228037541971772, -0.005583935327290369, -0.09227345779030525, -0.0322480756369341, -0.16149849492271517,  -0.1664986403502524
-11.62548512256768, -7.909478457492196, -1.911066311436171, -4.1432537072124855, -2.705072927452, -0.6600687829303262 ,0.5986406433747476, 0.18153252814822415, 0.7256412070429424, -0.2049719446094525, -0.31265832474301425, -0.04339210470494354, -0.06917945834135403, -0.1253478161837357,  -0.1175473848273912
3.022106086047957, -5.920151091008869, -7.916345732773074, 0.2951760826425436, -0.6185761144031208, -0.8221629744049466 ,0.3946906768411338, 0.23400907772927865, 0.17823726107871557, 0.023854376018945595, 0.16894025610108096, 0.015090861228342843, 0.20945905335448634, -0.11125297931528559,  -0.10714806209612981
-15.50070691115074, -6.084208870963605, -1.707168336204342, -4.644715840967205, -1.3496232552633893, -0.3918496012277082 ,0.3122653227057864, 0.22927290287410887, 0.5103471043818925, -0.1749488996242953, -0.29171834794097823, -0.03838468925538877, -0.0698008102483745, -0.0784998570447348,  -0.07057342269510741
