0.9962300843824063, 0.9960444200587594, 0.6584069994186099, 0.022236858871021618, 0.27239748621146415
0.9974751471579748, 0.997289062309873, 0.5347757543837276, -0.0026212761025802603, 0.22296367608057
0.9984716152782406, 0.9982851622576395, 0.4110111939756651, -0.027478757755983133, 0.17347429681163254
0.9992192403248479, 0.9990324714916833, 0.2871441648835022, -0.05232939108456389, 0.1239416822234654
0.9997178359004378, 0.9995308036035105, 0.16320553930700438, -0.07716698279066488, 0.07437817690960316
0.9999672776750517, 0.9997800342330921, 0.0392262072634257, -0.10198534282675228, 0.024796133161084085
0.9999675034170612, 0.9997801010999728, -0.08476293111009285, -0.1267782859385135, -0.024792092111958163
0.9997185130086274, 0.9995310040189102, -0.20873097325661555, -0.15153963320547517, -0.07437414045981483
0.9992203684456797, 0.9990328049000391, -0.33264702190016476, -0.17626321358210106, -0.12393765497206499
0.9984731938224173, 0.9982856277335589, -0.45648019274608786, -0.20094286543400444, -0.17347028335903597
0.9974771753003324, 0.9972896585589385, -0.5801996221765293, -0.2255724380757816, -0.2229596810283612
0.9962325610617735, 0.9960451454186715, -0.7037744749415468, -0.25014579330269615, -0.2723935141630978
0.9947396612480442, 0.9945523982965561, -0.8271739518443006, -0.2746568069199899, -0.3217594627951087
0.9929988478820706, 0.9928117890405564, -0.9503672974139813, -0.299099370269933, -0.37104522387489897
0.9910105547756435, 0.9908237512702365, -1.0733238075719118, -0.3234673917541157, -0.4202385143378656
0.9887752774212624, 0.9885887802688021, -1.1960128372832173, -0.3477547983513451, -0.46932707416592995
0.98629357286861, 0.986107432859772, -1.3184038081918696, -0.3719555371315427, -0.5182986694425348
0.9835660595856871, 0.9833803272683111, -1.4404662162422466, -0.3960635767637831, -0.567141095402694
0.9805934173046436, 0.9804081429672603, -1.5621696392793607, -0.42007290901978334, -0.6158421794733449
0.9773763868523365, 0.977191620507914, -1.683483744632419, -0.44397755027113256, -0.6643897843065703
0.9739157699656702, 0.9737315613355617, -1.80437829667079, -0.46777154298063484, -0.7127718108063179
0.9702124290917549, 0.9700288275898657, -1.9248231643413363, -0.49144895718738874, -0.7609762011419399
0.9662672871729333, 0.9660843418901065, -2.0447883286760486, -0.5150038919837596, -0.8089909417549331
0.9620813274167366, 0.9618990871053572, -2.16424389027282, -0.5384304769866426, -0.8568040663516154
0.9576555930508185, 0.9574741061096527, -2.2831600767465017, -0.561722873800329, -0.9044036588853333
0.9529911870629346, 0.9528105015222005, -2.401507250149642, -0.5848752774723638, -0.95177785652681
0.9480892719260243, 0.9479094354327059, -2.519255914356396, -0.6078819179388761, -0.9989148526202716
0.9429510693084776, 0.9427721291118781, -2.6363767224147043, -0.6307370614629837, -1.0458028996263349
0.9375778597696378, 0.9373998627071896, -2.7528404838596545, -0.653435012064516, -1.0924303120489347
0.9319709824406394, 0.9317939749239736, -2.8686181719880475, -0.6759701129387047, -1.1387854693477373
0.9261318346906391, 0.9259558626919239, -2.983680931092095, -0.698336747867108, -1.1848568188340358
0.9200618717785435, 0.9198869808170939, -3.0980000836505983, -0.7205293426158036, -1.2306328785508867
0.9137626064902985, 0.9135888416194744, -3.2115471374767366, -0.742542366326035, -1.2761022401330064
0.90723560876185, 0.9070630145562439, -3.324293792818612, -0.7643703328912107, -1.3212535716518203
0.9004825052878577, 0.9003111258307827, -3.436211949411623, -0.7860078023251579, -1.3660756204373496
0.8935049791162633, 0.8933348579875643, -3.54727371348324, -0.8074493821181555, -1.4105572158834991
0.8863047692288152, 0.8861359494929959, -3.6574514047030955, -0.8286897285798178, -1.4546872722330884
0.8788836701076511, 0.8787161943023438, -3.766717563084782, -0.8497235481717388, -1.4984547913379698
0.8712435312880458, 0.8710774414128314, -3.8750449558275957, -0.8705455988263489, -1.541848865402411
0.8633862568974423, 0.8632215944030298, -3.982406584105381, -0.8911506912530516, -1.5848586797003186
0.8553138051808693, 0.8551506109586603, -4.08877568979593, -0.9115336902323031, -1.6274735152695534
0.8470281880128757, 0.8468665023849231, -4.194125762151032, -0.9316895158953673, -1.6696827515842212
0.838531470396091, 0.8383713331054724, -4.298430544405459, -0.9516131449894185, -1.711475869201034
0.8298257699465419, 0.8296672201481675, -4.401664040320876, -0.9712996121301786, -1.7528424523809143
0.8209132563658624, 0.8207563326177278, -4.50380052066741, -0.9907440110394272, -1.793772191684398
0.8117961509005052, 0.8116408911554317, -4.6048145296384515, -1.0099414957674502, -1.8342548865402855
0.8024767257881112, 0.8023231673859785, -4.704680891196224, -1.0288872819013346, -1.8742804477879502
0.7929573036911649, 0.7928054833516726, -4.803374715350348, -1.0475766477568664, -1.9138389001915537
0.7832402571180699, 0.7830902109340506, -4.900871404363001, -1.0660049355553254, -1.952920384925872
0.773328007831804, 0.7731797712631215, -4.997146658883322, -1.0841675525843204, -1.9915151620322353
0.763223026246282, 0.7630766341143488, -5.092176484008268, -1.102059972342704, -2.029613612845431
0.7529278308105892, 0.7527833172935416, -5.185937195266877, -1.1196777356689798, -2.0672062423908444
0.7424449873812317, 0.7423023860097976, -5.278405424528203, -1.1370164518519266, -2.104283681750063
0.7317771085825575, 0.7316364522366614, -5.3695581258319995, -1.1540717997249823, -2.140836690395467
0.7209268531555116, 0.7207881740616655, -5.45937258113884, -1.1708395287438944, -2.1768561584914536
0.7098969252948792, 0.7097602550244176, -5.54782640600041, -1.1873154600457378, -2.212333109164398
0.698690073975185, 0.6985554434433913, -5.634897555146759, -1.203495487490309, -2.247258700739229
0.6873090922654107, 0.6871765317316073, -5.720564327991149, -1.2193755786838887, -2.2816242289410256
0.6757568166326997, 0.6756263557013692, -5.8048053740506145, -1.23495177598417, -2.315421129063981
0.6640361262352222, 0.6639077938582348, -5.887599698278421, -1.2502201974864964, -2.3486409781037567
0.6521499422043706, 0.6520237666844079, -5.968926666313469, -1.265177037991673, -2.381275496854856
0.6401012269164589, 0.6399772359117307, -6.04876600963945, -1.2798185699551357, -2.41331655197219
0.6278929832541044, 0.6277712037844645, -6.127097830656055, -1.2941411444148054, -2.4447561579960935
0.6155282538574711, 0.6154087123120486, -6.203902607659697, -1.3081411919015624, -2.4755864793397704
0.6030101203655583, 0.6028928425120395, -6.279161199734315, -1.321815223328996, -2.505799832238826
0.5903417026477058, 0.5902267136434246, -6.352854851552743, -1.3351598308638126, -2.5353886866623916
0.5775261580255079, 0.5774134824305048, -6.424965198083113, -1.3481716887745738, -2.564345668186339
0.5645666804853205, 0.5644563422775704, -6.495474269205411, -1.3608475542617775, -2.5926635598256946
0.551466499881538, 0.5513585224745549, -6.564364494235038, -1.3731842682662332, -2.620335303828318
0.5382288811308348, 0.5381232873939108, -6.631618706353942, -1.3851787562573632, -2.6473540034264214
0.5248571233975465, 0.524753935678903, -6.697220146949609, -1.3968280290002895, -2.673712924547477
0.5113545592703838, 0.5112537994235603, -6.7611524698619645, -1.4081291833015785, -2.6994054974831485
0.49772455393065196, 0.49762624334450867, -6.823399745540552, -1.419079402734589, -2.7244253185152134
0.4839705043121634, 0.4838746639449232, -6.883946465111003, -1.4296759583427057, -2.7487661514978843
0.4700958382530177, 0.4700024886708525, -6.942777544354678, -1.4399162093212505, -2.7724219293953802
0.4561040136394159, 0.4560131750601645, -6.999878327604351, -1.4497976036785836, -2.7953867557731007
0.44199851754167907, 0.4419102098843779, -7.055234591557581, -1.4593176788750957, -2.817654906243044
0.4277828653426251, 0.42769710828366364, -7.108832549015579, -1.468474062441213, -2.839220829859542
0.41346059985844485, 0.41337741289529895, -7.16065885255169, -1.4772644725733617, -2.860079150464936
0.39903529045220776, 0.39895469297589925, -7.210700598120436, -1.4856867187098606, -2.880224667981648
0.38451053214010233, 0.3844325435177542, -7.2589453286167585, -1.493738702085641, -2.8996523596478005
0.36988994469048786, 0.36981458435963727, -7.305381037403512, -1.5014184162668816, -2.9183573811927284
0.35517717171579943, 0.3551044592924888, -7.349996171825933, -1.5087239476669705, -2.9363350679456013
0.340375879757296, 0.34030583516042817, -7.392779636743157, -1.5156534760449403, -2.953580935869874
0.32548975736256625, 0.32542240095760405, -7.433720798114157, -1.5222052749886568, -2.9700906825123568
0.31052251415563314, 0.31045786692149735, -7.472809486692832, -1.5283777123871518, -2.9858601878500663
0.2954778798993333, 0.2954159636233816, -7.5100360019058545, -1.5341692508971605, -3.0008855150130915
0.2803596035495033, 0.2803004410568308, -7.545391116018909, -1.5395784484155561, -3.0151629108474243
0.265171452300216, 0.26511506772537247, -7.578866078743829, -1.5446039585720206, -3.0286888062628825
0.24991721061894434, 0.24986362973071222, -7.610452622507952, -1.5492445312735261, -3.0414598162877295
0.2346006792699884, 0.23454992986342466, -7.640142968716356, -1.553499013353528, -3.05347273966885
0.2192256743236619, 0.21917778669869017, -7.667929835507703, -1.5573663494261005, -3.0647245578662186
0.20379602614751136, 0.2037510337006971, -7.6938064477705, -1.5608455831425236, -3.0752124327636294
0.18831557837394808, 0.18827351834092423, -7.7177665506216, -1.5639358592462178, -3.0849337033692215
0.1727881868357769, 0.17274910123795206, -7.739804428200602, -1.5666364272383024, -3.0938858767606146
0.1572177184567487, 0.15718165533023135, -7.759914930755813, -1.5689466484060406, -3.102066622912494
0.14160805007786503, 0.14157506509886358, -7.778093514040119, -1.5708660097663318, -3.1094737269916357
0.12596306719170935, 0.12593322586538672, -7.79433629825475, -1.5723941531196512, -3.1161051352715194
0.11028666254860875, 0.11026004319875327, -7.808640148488295, -1.5735309364954395, -3.1219585815192272
0.0945827345996414, 0.0945594324697181, -7.8210027845803145, -1.5742765534260708, -3.127032462904993
0.07885518578527706, 0.078835318565383, -7.831422891692575, -1.5746318401972486, -3.1313221805459497
0.06310792086480521, 0.06309163564279753, -7.839900014867133, -1.574598799522767, -3.1348310609310808
0.04734484609787182, 0.04733232631731669, -7.846433328722998, -1.5741805149947297, -3.1375331612823834
0.03156987192904803, 0.03156133809280588, -7.851027756393688, -1.573394598077262, -3.1394873639208614
0.015786926891783515, 0.015782609063394647, -7.853612139244669, -1.5722119176220202, -3.140503069990527
0.0, 0.0, -7.854428599178937, -1.5707534081322285, -3.141094775626746
0.0, 0.0, 7.853673401664128, 1.5707397392446916, 3.1395930826133025
0.01578563116294752, 0.0157784947725451, 7.851923155582144, 1.5665682177000964, 3.139742417323512
0.03156738110700479, 0.031552988938898845, 7.8482015678419925, 1.5619824498309804, 3.1384373315370016
0.047341279381822546, 0.04731949301748778, 7.842512705897636, 1.5570190538004733, 3.1364751706578207
0.06310337344040072, 0.06307407017203062, 7.834868764351187, 1.551689056355038, 3.133716259487627
0.0788497338359403, 0.07881280907233458, 7.825275636392661, 1.5459769328571453, 3.13018601132225
0.09457644047031763, 0.09453180393119749, 7.813735039519076, 1.5398834483962787, 3.125879341003383
0.11027957881834853, 0.11022715152811635, 7.8002497161273485, 1.5334076918742583, 3.120796318571827
0.12595523959361263, 0.12589495197024017, 7.7848223979384, 1.5265506794413517, 3.1149372748627178
0.14159951947731322, 0.1415313101148653, 7.7674564513562725, 1.5193137167092459, 3.108303078722981
0.1572085221619973, 0.1571323370120708, 7.748155810130488, 1.5116984079818345, 3.1008950151051566
0.17277835946705083, 0.17269415125076468, 7.7269249799315185, 1.503706539695067, 3.09271468975946
0.18830515244883866, 0.1882128802074508, 7.703769019062214, 1.495340038334771, 3.0837639825379615
0.20378503248490615, 0.20368466121853346, 7.678693520447499, 1.4866009493613266, 3.074045016537985
0.2192141423304018, 0.21910564269623223, 7.65170459687463, 1.4774914256185483, 3.063560139363901
0.23458863715026268, 0.23447198520333737, 7.622808869197969, 1.4680137209329271, 3.052311911287389
0.2499046855315265, 0.24977986249754264, 7.592013457052884, 1.4581701862381706, 3.040303097505605
0.2651584704795453, 0.2650254625527354, 7.559325971435584, 1.4479632670547975, 3.0275366628803715
0.2803461904010316, 0.28020498856229137, 7.524754508628676, 1.4373955017106488, 3.0140157681915123
0.2954640600760814, 0.29531465992783246, 7.4883076450741255, 1.42646951997766, 2.9997437673287495
0.31050831162070996, 0.31035071323583435, 7.449994432904125, 1.4151880419470444, 2.9847242050711595
0.32547519544096826, 0.3253094032237284, 7.409824395920798, 1.4035538770420013, 2.968960815237701
0.34036098117937286, 0.34018700373664834, 7.367807525874798, 1.3915699231091117, 2.952457519070594
0.3551619586541303, 0.35497980867560025, 7.323954278936124, 1.3792391655527894, 2.9352184237634322
0.369874438791463, 0.36968413293760094, 7.278275572280957, 1.3665646764910113, 2.9172478210763253
0.3844947545512093, 0.3842963133481352, 7.230782780736696, 1.353549613918002, 2.898550185997966
0.3990192618457763, 0.39881270958615356, 7.181487733446741, 1.340197220865869, 2.879130175429321
0.4134443404524536, 0.41322970510173884, 7.130402710522861, 1.3265108245588506, 2.8589926268712627
0.4277663949190426, 0.4275437080264911, 7.077540439664991, 1.3124938355562947, 2.8381425571018406
0.44198185546272095, 0.44175115207662735, 7.02291409273042, 1.2981497468813648, 2.816585160835993
0.4560871788620271, 0.455848497448753, 6.966537282240595, 1.2834821331350887, 2.794325809360808
0.4700788493418325, 0.4698322317082258, 6.908424057817379, 1.2684946495929572, 2.77137004914156
0.483953379451153, 0.4836988706700092, 6.848588902539647, 1.2531910312856809, 2.747723600395407
0.49770731093363435, 0.4974449592718985, 6.787046729218504, 1.2375750920602424, 2.7233923556318076
0.5113372155905419, 0.5110670724399793, 6.723812876581407, 1.2216507236241478, 2.6983823781551997
0.5248396961360761, 0.5245618159461694, 6.658903105371724, 1.2054218945710675, 2.6726999005315544
0.5382113870448316, 0.5379258272576927, 6.592333594350822, 1.1888926493878416, 2.6463513230172175
0.5514489553912116, 0.5511557763783188, 6.524120936210491, 1.1720671074444324, 2.6193432119485025
0.5645491016806088, 0.5642483666811978, 6.4542821333891744, 1.1549494619646075, 2.591682298092986
0.577508560672165, 0.5772003357331192, 6.382834593794896, 1.1375439789793043, 2.5633754749623465
0.5903241021929151, 0.5900084561100213, 6.309796126430923, 1.1198549962616955, 2.534429797085679
0.6029925319431241, 0.6026695362035687, 6.235184936930054, 1.1018869222448042, 2.504852478244729
0.6155106922926323, 0.6151804210186261, 6.159019622991004, 1.0836442349227533, 2.4746508896698995
0.6278754630680083, 0.6275379929614392, 6.081319169722564, 1.065131480732794, 2.443832558198795
0.6400837623303284, 0.6397391726183556, 6.002102944893992, 1.046353273421855, 2.412405164396345
0.6521325471433923, 0.6517809195248909, 5.9213906940919205, 1.027314292897071, 2.380376540636529
0.6640188143321873, 0.6636602329249777, 5.839202535786735, 1.0080192840577957, 2.3477546691484066
0.6757396012314165, 0.6753741525202062, 5.755558956305733, 0.9884730556132535, 2.3145476800240683
0.6872919864239109, 0.6869197592088883, 5.670480804718871, 0.9686804788839684, 2.2807638491901003
0.6986730904687382, 0.6982941758147638, 5.583989287632593, 0.9486464865866379, 2.246411596343461
0.7098800766188393, 0.7094945678051793, 5.496105963898903, 0.9283760716055208, 2.211499482851739
0.720910151528004, 0.7205181439985656, 5.406852739234216, 0.9078742857477267, 2.176036209617986
0.7317605659470219, 0.7313621572610441, 5.316251860755798, 0.8871462384832803, 2.1400306149116086
0.7424286154088298, 0.7420239051919962, 5.224325911431515, 0.8661970956726246, 2.103491672164017
